timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36020026490,9,73,110,111,37,-18,-2,2,
36020026490,-1,43,65,27,44,7,-2,-7,
36020035909,-25,-36,-23,-32,-75,-9,-12,-19,
36020035909,22,61,88,80,93,19,3,-2,
36020041388,1,-72,-67,-72,-33,-1,1,9,
36020041388,-27,-54,-81,8,-14,-36,-12,-11,
36020079256,29,38,35,-55,-15,-6,-6,14,
36020079256,-35,-34,5,38,23,19,8,-19,
36020086556,9,58,18,6,-83,-18,-8,-12,
36020086556,27,22,30,-47,66,37,20,23,
36020123970,57,127,127,22,-18,21,18,23,
36020123970,-17,-11,69,15,0,8,-1,-8,
36020146805,-4,-6,18,24,29,4,-3,3,
36020146805,9,30,9,-5,-46,7,14,-2,
36020198815,-38,-50,-75,-35,1,-20,-22,-28,
36020198815,26,20,60,24,14,11,-5,14,
36020229452,-4,6,53,19,2,9,-8,-9,
36020229452,-21,9,-8,-1,-3,-15,-15,-17,
36020258896,-27,-38,-79,-61,-62,-30,-8,-10,
36020258896,13,-2,-13,-70,-57,-10,-2,7,
36020268175,-16,-65,-54,30,29,-1,-3,7,
36020268175,-6,23,5,-72,-26,0,-3,-3,
36020281671,47,69,72,3,45,39,38,31,
36020281671,-17,0,35,54,21,7,-3,-10,
36020303916,-7,-27,-26,-34,-100,-9,15,2,
36020303916,-4,34,3,-67,-28,-6,4,-5,
36020319247,-5,26,3,-66,12,16,-7,-17,
36020319247,-12,-64,-123,-79,-37,-24,-18,-10,
36020349090,-30,-72,-94,-51,-42,5,-7,-5,
36020349090,-6,12,28,52,-13,-22,1,-4,
36020387812,-20,-16,-41,-27,-24,5,-1,-6,
36020387812,12,-22,-85,-24,13,-6,-4,11,
36020461317,33,98,127,-28,36,35,31,22,
36020461317,-17,-92,-128,-80,13,-22,-17,-13,
36020498875,-15,41,81,127,17,2,-1,-15,
36020498875,18,72,103,18,79,43,34,7,
36020521432,14,-57,-68,-36,-66,-37,-12,12,
36020521432,-11,-16,-76,-63,-61,1,-4,-2,
36020590638,3,-6,10,-25,-53,-19,9,10,
36020590638,-18,-49,-121,-125,-36,-6,-22,-21,
36020626559,-28,-20,-19,56,46,-11,-14,-18,
36020626559,26,-2,32,15,-86,-7,7,14,
36020678920,28,111,103,46,81,1,-11,-16,
36020678920,14,-103,-86,32,-31,-21,-1,31,
36020716611,-26,35,103,28,-66,-15,7,-11,
36020716611,19,75,-7,-102,16,-6,-23,-28,
36020783987,11,34,59,-33,2,-5,1,-2,
36020783987,-32,-22,-77,-20,-63,-44,-29,-32,
36020791337,-41,-86,-106,-128,-122,-49,-24,-17,
36020791337,69,68,86,-32,-50,13,28,45,
36020798882,6,61,94,26,89,46,14,-2,
36020798882,-31,-31,-35,69,66,-3,-19,-18,
36020858993,-15,-16,-52,-85,59,30,4,9,
36020858993,-1,-73,-69,22,5,-3,-9,-2,
36020868085,37,92,109,88,126,22,8,15,
36020868085,-15,-15,5,58,11,-10,14,-3,
36020874179,16,17,62,72,-66,-32,-5,10,
36020874179,-24,28,2,-95,-2,9,-16,-22,
36020903895,14,-19,-36,71,24,-17,-7,-1,
36020903895,-7,-63,-100,-128,-91,-19,-10,4,
36020918828,14,41,110,119,114,40,23,17,
36020918828,-17,27,13,-65,-46,-4,-5,-15,
36020941332,-24,-7,-12,-24,-5,17,10,-4,
36020941332,-1,-34,-55,95,10,-16,-7,-5,
36020978751,-6,60,105,91,48,-3,3,-9,
36020978751,56,35,1,4,48,22,18,29,
36021023757,-12,-21,8,36,7,-9,-3,3,
36021023757,-18,19,20,45,47,11,-11,-14,
36021038917,-6,-62,-73,-30,-67,-28,3,3,
36021038917,-31,-23,-21,-5,-55,-16,-16,-19,
36021076305,-15,2,-39,-109,-8,-1,-4,-3,
36021076305,28,65,114,16,-19,31,18,4,
36021098834,-22,-7,37,30,85,25,-23,-20,
36021098834,-23,-14,-35,-36,-40,-10,-6,-19,
36021114008,-14,8,48,93,12,-4,3,-7,
36021114008,23,51,34,-61,12,-2,6,9,
36021136332,-25,-52,1,59,-71,-7,2,-3,
36021136332,28,89,39,33,49,25,14,7,
36021143846,-24,-55,-99,-128,-64,-28,-25,-17,
36021143846,-16,-15,-2,29,-29,-15,-1,-3,
36021173836,5,37,27,-107,-65,6,17,0,
36021173836,64,50,39,76,86,51,13,28,
36021211317,-16,4,36,45,17,-16,-8,-10,
36021211317,-28,10,62,99,62,-9,-20,-27,
36021218923,3,40,72,119,50,17,1,-6,
36021218923,11,-31,-72,-86,-40,-16,-9,5,
36021248774,-13,-59,-41,93,30,-15,-6,4,
36021248774,-41,-51,-96,-128,-71,-38,-39,-27,
36021286389,24,45,33,92,66,-2,-18,-4,
36021286389,-50,-84,-112,-32,-44,-17,-16,-22,
36021301389,36,61,90,19,61,43,16,18,
36021301389,22,-55,-49,43,45,-19,0,21,
36021308803,-53,-67,-42,-13,-57,-5,-11,-26,
36021308803,20,81,37,12,37,-27,-23,-9,
36021316346,-15,4,-18,13,24,-18,-16,-16,
36021316346,2,69,127,64,31,14,-3,-13,
36021331300,22,35,52,111,101,7,12,21,
36021331300,-10,-55,-88,-128,-55,5,-21,-13,
36021338819,-20,-33,-91,-102,-63,-25,-24,-15,
36021338819,30,-15,25,7,-16,9,34,30,
36021346263,19,85,108,41,34,9,-5,0,
36021346263,-37,-69,-88,-3,16,1,-7,-15,
36021353864,11,3,17,27,-8,-1,23,11,
36021353864,17,7,-8,16,2,2,8,16,
36021413824,3,25,27,-96,16,11,-10,-5,
36021413824,-42,-42,-60,1,-42,-22,-21,-32,
36021436447,30,-31,-22,70,12,-7,10,26,
36021436447,-20,15,6,-106,-59,-9,-21,-22,
36021451299,10,16,-2,22,89,18,-26,-12,
36021451299,-2,15,37,58,-48,4,47,14,
36021458884,-4,-30,-31,33,13,-23,-12,1,
36021458884,-27,-12,-36,-32,-82,-26,-9,-21,
36021489043,36,9,4,-80,4,14,15,24,
36021489043,-19,5,53,42,52,16,1,-6,
36021511253,-24,-16,-28,-38,-46,-24,-11,-12,
36021511253,24,-55,-79,-66,-23,-2,-2,20,
36021526369,23,-57,-62,-96,-26,19,21,33,
36021526369,-12,-15,8,110,57,-14,-15,-6,
36021631308,7,40,68,57,11,11,27,12,
36021631308,-1,-45,-68,21,19,-7,-12,-2,
36021646423,-31,9,18,127,66,-20,-31,-37,
36021646423,12,-36,-88,-101,-75,-9,9,11,
36021683927,-28,-69,-51,-44,-80,-24,-22,-18,
36021683927,33,15,-61,21,-44,-21,14,16,
36021691287,13,17,49,30,21,11,0,-4,
36021691287,-40,-69,-68,17,24,-21,-13,-20,
36021698936,0,50,74,24,29,7,-16,-11,
36021698936,5,-10,39,81,8,-13,-17,-11,
36021713890,5,20,-29,-74,28,16,1,-4,
36021713890,10,12,56,86,29,-11,-8,2,
36021721368,14,-10,-32,-57,51,18,-1,3,
36021721368,-1,14,59,47,-9,6,14,2,
36021736327,44,57,58,22,70,25,9,19,
36021736327,-41,-85,-102,-28,-63,-26,-3,-10,
36021773761,-2,-14,-40,-92,-33,-5,-1,-2,
36021773761,-32,-46,-80,-47,-40,-22,-26,-19,
36021789078,50,35,45,-22,36,32,28,37,
36021789078,-9,-11,18,30,24,-1,-4,-6,
36021811261,-14,-8,61,127,8,11,7,-2,
36021811261,7,48,4,-64,21,-5,-5,-4,
36021841270,-17,-73,-127,-24,-63,-9,-8,-9,
36021841270,-15,3,-5,-18,-88,-23,-7,-11,
36021856524,28,11,35,27,74,39,15,14,
36021856524,-47,-34,-10,127,58,-7,-2,-24,
36021886493,-12,-14,-51,34,7,8,-4,-4,
36021886493,-45,-13,15,62,-7,-18,-16,-33,
36021893812,6,12,26,37,-32,-13,2,10,
36021893812,26,16,-12,-99,53,32,13,13,
36021908755,-22,32,101,73,31,-26,-23,-21,
36021908755,-11,28,-31,-64,-38,-29,-30,-30,
36021916450,-10,13,-23,12,-28,-4,10,-1,
36021916450,27,-72,-82,-53,-58,-29,-8,21,
36021931284,16,2,63,53,71,24,18,18,
36021931284,-19,47,52,-7,-37,-13,-1,-16,
36021946591,23,-17,-5,-37,-10,-7,-16,2,
36021946591,49,53,87,22,96,49,49,49,
36021954010,-33,-30,-78,-52,-29,-1,-10,-20,
36021954010,21,12,64,19,54,34,16,15,
36021961349,-13,6,-41,-76,-32,4,17,-4,
36021961349,2,-14,-39,4,4,2,8,3,
36021976304,0,-45,-31,-13,13,0,-3,14,
36021976304,23,31,-16,-72,-66,6,13,15,
36021991433,20,49,96,25,115,40,3,3,
36021991433,-80,-65,-76,43,-32,-42,-42,-57,
36022013918,24,-31,-37,-92,-64,-19,-2,18,
36022013918,5,1,-34,-19,-20,0,1,5,
36022029050,1,14,-7,8,-22,0,7,2,
36022029050,-16,-17,21,-29,-44,-16,-16,-16,
36022051335,18,20,25,73,66,14,9,10,
36022051335,10,16,-11,-78,-5,-2,-8,3,
36022066264,-11,-21,-5,3,22,-2,-5,-9,
36022066264,33,7,-28,-116,-62,-3,9,28,
36022111274,16,-24,-53,-77,-49,-32,-16,-1,
36022111274,45,20,57,-19,11,26,31,35,
36022126314,0,68,71,42,15,-4,-23,-17,
36022126314,30,-42,-47,-38,-3,34,33,30,
36022133954,2,-30,-85,-12,-47,-41,-10,0,
36022133954,21,41,66,19,45,45,32,26,
36022141285,-63,-37,-47,-17,-49,-32,-42,-45,
36022141285,-4,18,24,127,21,-18,-14,-15,
36022171529,72,83,112,49,118,49,42,48,
36022171529,-73,-67,-14,127,19,-21,-29,-42,
36022186490,-4,40,80,75,77,42,16,10,
36022186490,3,-36,-28,78,5,2,20,6,
36022208861,-2,9,23,48,-31,-20,-7,-5,
36022208861,23,-12,25,13,30,5,-11,16,
36022223820,-77,-111,-120,43,-54,-27,-35,-49,
36022223820,46,61,10,-82,3,-7,5,23,
36022246528,-1,17,110,67,69,24,11,1,
36022246528,7,-24,-128,-98,-42,14,16,4,
36022253783,26,-18,10,-32,1,9,17,31,
36022253783,-36,30,57,121,91,32,-16,-31,
36022291279,-11,-91,-122,-19,2,-9,-2,7,
36022291279,-31,-2,-1,42,-12,0,-3,-10,
36022298762,7,69,38,-128,-81,-6,6,-1,
36022298762,41,15,32,54,40,19,-1,12,
36022306452,-31,-83,-101,-39,-48,2,10,0,
36022306452,-6,23,-19,-57,-51,-6,7,2,
36022336306,-49,-53,-74,-60,-68,-16,-16,-25,
36022336306,43,47,7,-44,-32,4,12,18,
36022343762,-5,-77,-70,-25,-28,-11,-3,8,
36022343762,-2,78,91,44,41,23,21,3,
36022396342,-2,95,125,77,34,-23,-15,-11,
36022396342,38,13,44,-48,-9,3,14,23,
36022411264,-6,-3,-26,-97,-15,20,17,7,
