timestamp,roll,pitch,yaw,
36019656531,205,190,248,
36019679867,205,190,248,
36019695733,205,190,248,
36019718393,205,190,248,
36019739327,204,191,248,
36019754631,204,191,248,
36019776682,204,191,248,
36019806743,204,191,249,
36019845827,204,191,249,
36019851813,204,191,249,
36019890983,204,191,249,
36019919334,204,191,249,
36019949206,204,191,249,
36019979077,204,191,249,
36020016713,204,191,249,
36020054165,204,191,249,
36020084106,204,190,249,
36020166485,204,190,249,
36020241510,204,189,248,
36020250994,203,189,248,
36020308918,203,189,248,
36020368896,203,189,247,
36020391883,203,189,247,
36020466380,203,190,247,
36020504010,203,190,247,
36020638934,203,190,247,
36020676427,203,190,246,
36020759041,203,190,246,
36020796626,203,190,246,
36020893884,203,188,245,
36020976305,203,187,245,
36021051575,203,187,245,
36021111365,203,185,244,
36021224069,203,184,243,
36021321562,203,184,242,
36021358839,203,184,242,
36021396588,203,184,242,
36021418761,203,184,242,
36021471407,203,184,241,
36021493896,203,184,241,
36021553861,203,183,241,
36021598924,203,183,241,
36021636360,203,183,241,
36021756566,203,181,240,
36021831335,204,180,240,
36021846515,204,180,240,
36021936374,203,180,241,
36021966460,203,180,240,
36022011310,202,180,240,
36022041318,202,180,240,
36022071552,202,180,240,
36022086549,201,180,240,
36022116522,202,179,240,
36022131512,202,179,240,
36022154121,201,180,240,
36022214136,201,180,240,
36022251599,201,180,240,
36022281421,201,179,240,
36022311345,201,179,240,
36022341282,202,179,240,
36022378888,202,179,240,
36022401389,202,178,240,
36022423919,202,178,240,
36022439040,202,178,241,
36022461343,202,178,241,
36022476342,202,178,241,
36022491404,202,177,241,
36022513897,203,177,241,
36022529076,203,176,241,
36022551450,203,176,242,
36022589050,203,176,242,
36022611335,203,176,242,
36022641374,203,175,242,
