timestamp,x,y,z,
36019674129,5.9375,-3.6875,1.4375,
36019689122,1.5625,-3.5625,3.4375,
36019711490,-2.8125,-2,6.5,
36019726708,-6.125,-0.1875,7.8125,
36019750281,-2.4375,2.5,6,
36019756650,3.125,3.25,4.25,
36019787043,5.625,4.1875,1.875,
36019795770,8.375,4.0625,0.875,
36019825330,7.25,0.25,1.0625,
36019833538,5.25,-3.5,1.75,
36019869154,3.6875,-2.9375,2.5625,
36019885404,2,1.75,2.8125,
36019906656,0.6875,-0.5,2.4375,
36019916013,0.4375,0.9375,2.8125,
36019945501,0.5,1.1875,3.625,
36020003981,5.25,-0.6875,2.875,
36020071504,4.0625,0.375,1.6875,
36020193466,2.0625,-0.9375,-0.5625,
36020243995,-3.375,-3.375,0.625,
36020311437,-1.6875,-1.1875,2.1875,
36020378979,-6.5,-3,6.9375,
36020401568,-2.75,-5.8125,8.1875,
36020506465,-3.8125,1.6875,1.6875,
36020581418,-1.875,3.1875,2.6875,
36020641399,-1.4375,0.9375,-2.1875,
36020656648,1.6875,0.4375,-4.0625,
36020746649,-7.375,-1.75,1.9375,
36020777735,-7.9375,0.0625,2.75,
36020821537,-0.8125,-0.5625,-3,
36020836570,-1,-3.875,-1.3125,
36020933864,-5.8125,-5.1875,0.3125,
36020956365,-6.5625,-6.6875,1.5625,
36021001274,-2,-6.125,1.125,
36021016276,-1.6875,-4.375,1.75,
36021061403,-5.625,-1.625,-0.1875,
36021181361,-11.0625,-10.4375,0.75,
36021233941,-5.5625,-6,-3.1875,
36021278922,-7.6875,-6.0625,-2,
36021293916,-5.5625,-1.875,-0.5625,
36021376317,-5.8125,-0.125,2.6875,
36021421437,-5.8125,0.125,1.9375,
36021593854,-3.125,0.375,-1.75,
36021616609,-0.5,-0.75,-1.6875,
36021654105,-4.375,-2.9375,-5.125,
36021706380,-3.375,-5.0625,-2.125,
36021751574,-1.5625,-4.5625,-2,
36021871366,1.25,-4.9375,-0.6875,
36021998857,0.625,-2.6875,9.3125,
36022073873,3.5,-1.125,8.25,
36022261289,4,-6.75,4.5625,
36022329044,9.4375,-2.375,-4.9375,
36022381447,10.25,-3.625,-5.875,
36022478886,13.875,0.0625,-1.1875,
36022523991,16.3125,-0.1875,-8.3125,
36022546393,20.625,-1.25,-5.9375,
36022583899,10.8125,-5.0625,-1.6875,
36022606446,11.125,-2.375,-2.1875,
36022643912,9.0625,-2.25,-0.8125,
