timestamp,x,y,z,
36019656531,-3.8125,1.875,5.3125,
36019679867,-0.5625,2.5625,3.8125,
36019695733,-9.25,5.0625,1.5625,
36019718393,-13.6875,6,0.75,
36019739327,-6.8125,4.3125,1.5625,
36019754631,-5.0625,4.9375,1.9375,
36019776682,-6.3125,4.0625,3.5,
36019806743,-1.5625,2.125,3.9375,
36019845827,-3.125,1.8125,4.8125,
36019851813,-3.625,0.0625,6.4375,
36019890983,-3.8125,0.875,5.8125,
36019919334,-2.375,1.9375,2.5,
36019949206,-2.6875,1.3125,3,
36019979077,-8.625,2.4375,0.125,
36020016713,-4.3125,-3.3125,-1,
36020054165,0.625,-7.4375,0.3125,
36020084106,-0.6875,-7.6875,0.625,
36020166485,1.0625,-7.5,0.75,
36020241510,-7.1875,-2.9375,-3.125,
36020250994,-4.125,-4.9375,-2.625,
36020308918,0.6875,-5.1875,-4.6875,
36020368896,-1.5,-0.9375,-5.1875,
36020391883,-6.0625,1.5,-5.25,
36020466380,-7.25,2.8125,-5.5625,
36020504010,7.375,-1.375,-4.5,
36020638934,0.0625,-5.3125,-1.375,
36020676427,-1.1875,-3.75,-5.125,
36020759041,-0.9375,-5.625,-1.75,
36020796626,-0.0625,-9.0625,-1.9375,
36020893884,-5.5625,-8.25,-0.875,
36020976305,-7.6875,-6.1875,-5.6875,
36021051575,8.75,-6.875,-2.8125,
36021111365,4.4375,-14.5,-4.8125,
36021224069,-6.5,-9.6875,-5,
36021321562,0,-2.5625,-2.3125,
36021358839,-10.0625,-4.125,-7.875,
36021396588,-0.0625,-3.5625,-6.625,
36021418761,-5.625,-2.75,-6.875,
36021471407,0.6875,-4.5,-5.9375,
36021493896,1.3125,-5.1875,-3.875,
36021553861,5.0625,-5.375,-2.125,
36021598924,3.75,-5.75,0.875,
36021636360,7.5,-6.125,-1.3125,
36021756566,-6.75,-8,0.3125,
36021831335,-2.9375,-6,2.375,
36021846515,-4.125,-2.9375,2.5625,
36021936374,-8.1875,-1.6875,4.75,
36021966460,-12.4375,-3.5,-2.5,
36022011310,-12.9375,0.4375,-1.1875,
36022041318,-3.5,-2.125,-1.1875,
36022071552,-14.375,0.125,1.875,
36022086549,-3.3125,-3.5625,2.875,
36022116522,1.6875,-4.25,2,
36022131512,-4.75,-0.25,2.6875,
36022154121,-10.3125,0.1875,5.4375,
36022214136,5.5,-3.875,-1.1875,
36022251599,-7.125,-4.1875,-3.625,
36022281421,-0.4375,-2.375,0,
36022311345,6.125,-5.875,3.9375,
36022341282,6.1875,-5.5625,4.1875,
36022378888,3.875,-4.6875,5.3125,
36022401389,6.6875,-3.9375,4.9375,
36022423919,6.9375,-5.5,6.3125,
36022439040,2.1875,-2.625,6.25,
36022461343,3.4375,-3.25,4.9375,
36022476342,4.4375,-4.125,6.375,
36022491404,2.875,-3.375,8.4375,
36022513897,4.125,-3.125,11.75,
36022529076,12.375,-4.3125,10.875,
36022551450,2.5625,-2.5,10.5,
36022589050,-8.25,-2.6875,10.375,
36022611335,-2.6875,-1.1875,12,
36022641374,5.5,-2.1875,11.8125,
