timestamp,x,y,z,
36019669289,0.973633,0.217773,0.0898438,
36019691578,0.936035,0.211426,0.0708008,
36019714246,0.963867,0.188477,0.0825195,
36019729177,0.98291,0.175293,0.12793,
36019753817,0.971191,0.172852,0.119629,
36019774150,0.955078,0.189453,0.119629,
36019789203,0.973145,0.184082,0.122559,
36019819133,0.966797,0.18457,0.122559,
36019829580,0.979004,0.206543,0.108887,
36019871585,0.949219,0.210938,0.090332,
36019888235,0.943848,0.224609,0.10791,
36019969031,0.977539,0.193359,0.108398,
36019984849,0.957031,0.182129,0.0771484,
36020006498,0.998535,0.165039,0.126465,
36020014170,0.975098,0.159668,0.112793,
36020089008,0.978516,0.195801,0.118164,
36020111463,0.938477,0.200195,0.0834961,
36020186596,0.97998,0.17627,0.0683594,
36020231612,0.986816,0.19873,0.0917969,
36020412719,1.02148,0.199219,0.0976562,
36020493991,0.975586,0.191406,0.120605,
36020501420,0.998047,0.182129,0.117188,
36020598955,0.964844,0.189453,0.110352,
36020614136,0.972168,0.185059,0.105469,
36020636470,0.959961,0.172852,0.0878906,
36020674010,0.979492,0.168945,0.114746,
36020696672,0.976074,0.178711,0.105957,
36020734162,0.972656,0.177734,0.115234,
36020756392,0.962402,0.175781,0.105469,
36020793889,0.973145,0.17627,0.0966797,
36020823969,0.970215,0.178223,0.104004,
36020839123,0.914062,0.196777,0.065918,
36020913921,0.96582,0.181152,0.0893555,
36020928984,0.980469,0.14209,0.130859,
36020996346,1.00586,0.199219,0.078125,
36021041373,0.974609,0.193848,0.113281,
36021063930,0.97998,0.157227,0.0942383,
36021108958,0.96875,0.194336,0.0771484,
36021138887,0.977051,0.20459,0.0703125,
36021191331,0.981934,0.213379,0.0800781,
36021214070,0.969238,0.189941,0.0649414,
36021296630,0.963379,0.188477,0.100098,
36021311323,0.958496,0.207031,0.0625,
36021363859,0.959961,0.196777,0.0883789,
36021408940,0.989746,0.19043,0.0791016,
36021573924,0.97168,0.196777,0.0703125,
36021626354,0.953125,0.203613,0.0610352,
36021633935,0.950195,0.212402,0.0610352,
36022038798,0.955566,0.173828,0.0742188,
36022173842,0.984375,0.177734,0.12207,
36022264043,0.978027,0.200195,0.0712891,
36022353857,0.960449,0.234375,0.0332031,
36022458892,0.950684,0.200684,0.0351562,
36022474060,0.948242,0.199219,0.0126953,
36022504099,0.946289,0.247559,0.0166016,
36022549093,0.990234,0.206055,0.0429688,
36022578859,0.950684,0.194336,-0.0488281,
36022593890,0.939941,0.243652,-0.0170898,
36022631598,0.951172,0.245605,-0.0146484,
36022653905,0.944824,0.214844,-0.0273438,
