timestamp,x,y,z,
36019674129,0.887695,0.242188,0.0117188,
36019689122,0.957031,0.226074,0.0371094,
36019711490,0.911133,0.213867,0.00634766,
36019726708,0.951172,0.20752,0.0615234,
36019750281,0.953125,0.210449,0.0634766,
36019756650,0.942871,0.212891,0.0566406,
36019787043,0.947754,0.221191,0.0737305,
36019795770,0.959473,0.210449,0.0449219,
36019825330,0.959961,0.211914,0.0571289,
36019833538,0.937988,0.220215,0.0395508,
36019869154,0.925293,0.237793,0.0371094,
36019885404,0.932617,0.242676,0.043457,
36019906656,0.936035,0.195312,0.0395508,
36019916013,0.939453,0.192383,0.0375977,
36019945501,0.993164,0.172852,0.0922852,
36020003981,0.938965,0.205078,0.0327148,
36020071504,0.94873,0.224121,0.0380859,
36020193466,0.908203,0.231445,0.019043,
36020243995,0.916504,0.193359,0.0258789,
36020311437,0.969238,0.169922,0.0595703,
36020378979,0.988281,0.168457,0.0629883,
36020401568,0.969238,0.198242,0.0644531,
36020506465,0.988281,0.177246,0.0776367,
36020581418,0.947266,0.187012,0.0615234,
36020641399,0.941895,0.191406,0.050293,
36020656648,0.955566,0.205078,0.0478516,
36020746649,0.918457,0.194824,0.0429688,
36020777735,0.946777,0.215332,0.0385742,
36020821537,0.941895,0.216797,0.0571289,
36020836570,0.972656,0.192383,0.0771484,
36020933864,0.935059,0.208008,0.0302734,
36020956365,0.972168,0.178711,0.102051,
36021001274,0.917969,0.183105,0.0517578,
36021016276,0.938477,0.205566,0.0307617,
36021061403,0.961426,0.226074,0.0473633,
36021181361,0.946289,0.199707,0.015625,
36021233941,0.94873,0.216797,0.0117188,
36021278922,0.972168,0.193359,0.034668,
36021293916,0.933594,0.230957,0.0205078,
36021376317,0.932617,0.201172,0.0405273,
36021421437,0.953613,0.231934,0.0336914,
36021593854,0.964355,0.219727,0.0307617,
36021616609,0.944824,0.214844,0.00537109,
36021654105,0.95459,0.213867,0.0273438,
36021706380,0.952637,0.226562,0.0268555,
36021751574,0.947266,0.222656,0.0351562,
36021871366,0.960449,0.210449,0.0341797,
36021998857,0.935547,0.23291,-0.0380859,
36022073873,0.944336,0.235352,-0.0268555,
36022261289,0.98877,0.191895,-0.0141602,
36022329044,0.994629,0.229492,0.00341797,
36022381447,0.935547,0.208496,-0.0224609,
36022478886,0.952637,0.233398,-0.0629883,
36022523991,0.95459,0.216797,-0.0112305,
36022546393,0.939453,0.175781,-0.0581055,
36022583899,0.935547,0.255859,-0.0361328,
36022606446,0.919922,0.246582,-0.0629883,
36022643912,0.922852,0.211914,-0.0732422,
