timestamp,x,y,z,
36019656531,-0.0932617,0.393555,0.818848,
36019679867,-0.09375,0.410645,0.855957,
36019695733,-0.0761719,0.401367,0.837402,
36019718393,-0.144043,0.411133,0.831543,
36019739327,-0.123535,0.397949,0.832031,
36019754631,-0.0996094,0.428711,0.818359,
36019776682,-0.14502,0.40918,0.820312,
36019806743,-0.0908203,0.407715,0.845215,
36019845827,-0.0957031,0.42334,0.882324,
36019851813,-0.0913086,0.412109,0.820312,
36019890983,-0.122559,0.410156,0.816406,
36019919334,-0.0942383,0.42334,0.841309,
36019949206,-0.0922852,0.398926,0.861816,
36019979077,-0.123535,0.378906,0.816895,
36020016713,-0.0981445,0.397949,0.819824,
36020054165,-0.0771484,0.408203,0.84668,
36020084106,-0.103027,0.422363,0.842773,
36020166485,-0.0800781,0.389648,0.837402,
36020241510,-0.0913086,0.40332,0.852051,
36020250994,-0.135254,0.364258,0.851074,
36020308918,-0.0693359,0.403809,0.880371,
36020368896,-0.0629883,0.456055,0.862305,
36020391883,-0.0947266,0.422363,0.815918,
36020466380,-0.12207,0.416992,0.836914,
36020504010,-0.090332,0.405762,0.873535,
36020638934,-0.0961914,0.361328,0.815918,
36020676427,-0.0957031,0.403809,0.858398,
36020759041,-0.0952148,0.401855,0.84668,
36020796626,-0.129395,0.390625,0.847168,
36020893884,-0.118164,0.418945,0.84375,
36020976305,-0.0673828,0.428223,0.864258,
36021051575,-0.0527344,0.414062,0.87207,
36021111365,-0.0825195,0.378906,0.851562,
36021224069,-0.102539,0.378906,0.857422,
36021321562,-0.0629883,0.357422,0.878906,
36021358839,-0.0712891,0.365234,0.833984,
36021396588,-0.0224609,0.424805,0.849121,
36021418761,-0.0732422,0.405273,0.885254,
36021471407,-0.0444336,0.391602,0.86377,
36021493896,-0.0483398,0.406738,0.888184,
36021553861,-0.0141602,0.403809,0.860352,
36021598924,-0.0683594,0.354004,0.887695,
36021636360,-0.0166016,0.366699,0.848633,
36021756566,-0.0488281,0.396484,0.853027,
36021831335,-0.034668,0.38623,0.843262,
36021846515,0.0078125,0.418945,0.842773,
36021936374,-0.0649414,0.331543,0.878906,
36021966460,-0.0185547,0.369629,0.833008,
36022011310,-0.0537109,0.364258,0.876465,
36022041318,-0.0175781,0.372559,0.893066,
36022071552,-0.0375977,0.378418,0.865723,
36022086549,-0.0620117,0.382812,0.872559,
36022116522,0.00244141,0.371094,0.894531,
36022131512,0.0297852,0.398438,0.867676,
36022154121,-0.097168,0.379883,0.842773,
36022214136,-0.0195312,0.372559,0.978027,
36022251599,-0.0327148,0.388184,0.90332,
36022281421,-0.00341797,0.419922,0.89502,
36022311345,-0.0224609,0.366699,0.896973,
36022341282,-0.00439453,0.365234,0.874512,
36022378888,-0.0234375,0.371582,0.880371,
36022401389,0.0112305,0.367188,0.875977,
36022423919,-0.00537109,0.374023,0.858887,
36022439040,0.0131836,0.359863,0.873535,
36022461343,-0.00195312,0.371094,0.855957,
36022476342,0.0258789,0.408203,0.881836,
36022491404,0.0493164,0.427734,0.85791,
36022513897,-0.00585938,0.347168,0.851562,
36022529076,0.0639648,0.313965,0.912598,
36022551450,0.0825195,0.432129,0.855957,
36022589050,0.0107422,0.416992,0.841797,
36022611335,0.0454102,0.359863,0.85791,
36022641374,0.059082,0.374023,0.835938,
