timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36021551537,8,15,4,-37,-4,-12,8,2,
36021558875,13,42,17,59,-15,12,19,-2,
36021558875,-1,-6,1,44,31,5,7,-3,
36021581504,-16,-17,-6,0,31,14,-27,-2,
36021581504,-3,1,-4,-46,5,8,-3,0,
36021603897,19,19,16,-17,-44,-15,40,0,
36021603897,2,-15,-5,121,59,-12,12,1,
36021611316,-11,0,10,29,127,27,-15,0,
36021611316,1,25,4,59,112,38,-5,-1,
36021656595,13,20,10,120,114,-6,23,5,
36021656595,-18,-42,-23,-50,34,12,-30,-6,
36021663853,10,24,27,106,-42,-12,26,2,
36021663853,-3,-15,-13,64,127,4,-7,3,
36021671299,-18,-30,-18,-128,-116,5,-40,-3,
36021671299,20,31,25,67,16,-21,26,0,
36021686509,-4,3,-8,0,61,13,-6,-3,
36021686509,-2,-8,-15,-61,-42,-13,-1,-3,
36021693809,0,-9,6,44,35,18,3,0,
36021693809,-1,13,-7,55,70,15,4,-5,
36021708753,-4,10,-3,34,17,10,-7,1,
36021708753,-12,2,5,51,-67,7,-17,-2,
36021716336,-1,19,4,36,120,12,-17,0,
36021716336,-4,20,7,69,-35,13,-4,-6,
36021723961,-16,-35,-37,-14,-29,-21,-22,-1,
36021723961,-7,-28,-1,-121,-128,-9,-18,-2,
36021746342,27,28,28,36,-16,-22,51,2,
36021746342,3,10,0,62,127,21,5,6,
36021768772,-9,7,6,3,-15,49,-19,-9,
36021768772,6,12,-15,-29,11,-30,9,3,
36021776234,-18,-58,-9,19,-125,-14,-30,-8,
36021776234,5,20,6,-118,-34,-3,6,-2,
36021783994,8,26,27,127,50,7,16,2,
36021783994,-9,9,-10,-101,-15,17,-18,-5,
36021798920,10,-11,-28,-53,-41,-13,23,3,
36021798920,-3,-35,-4,90,104,-21,4,-1,
36021806336,-16,-19,2,-128,57,14,-30,-4,
36021806336,6,33,20,102,117,0,16,-2,
36021843801,-11,-19,-33,-27,20,12,-29,-1,
36021843801,-3,3,-5,4,-80,3,-13,-3,
36021851547,8,8,6,63,-50,-9,12,2,
36021851547,8,10,3,-40,20,-12,12,0,
36021873795,10,10,4,11,82,-10,14,5,
36021873795,-21,-46,-17,-73,-66,-2,-29,-8,
36021881542,16,30,31,84,41,-8,26,6,
36021881542,-5,2,13,51,9,24,-12,0,
36021926289,-9,12,-7,-40,-1,10,-8,-7,
36021926289,3,-12,-16,90,-33,-4,6,-2,
36021933862,-4,0,11,53,94,24,-5,4,
36021933862,-4,-12,-35,-98,-128,-33,-10,-7,
36021956277,-30,-33,-45,-116,-67,16,-60,-6,
36021956277,-9,-4,2,-94,-79,9,-27,-3,
36021963854,22,1,11,-22,-48,-28,35,-1,
36021963854,0,12,6,-56,79,9,2,-3,
36022046521,1,0,-29,-128,10,-20,2,-6,
36022046521,9,3,9,51,-49,-17,32,2,
36022061307,-4,-20,-26,-89,-102,-33,-13,-3,
36022061307,7,-1,28,104,127,15,16,-1,
36022076298,5,3,12,-29,-2,-16,8,-3,
36022076298,2,3,-1,23,24,-3,3,0,
36022083810,7,-7,-7,29,-34,-37,15,2,
36022083810,4,-15,6,22,109,16,3,-5,
36022091257,5,19,-8,-54,-81,-19,11,1,
36022091257,-4,-26,3,91,110,4,1,-2,
36022113984,-17,-56,-20,4,51,11,-23,-7,
36022113984,-7,0,-2,-128,-73,3,-13,-5,
36022128870,5,-12,-2,127,93,-29,16,4,
36022128870,3,24,19,-101,69,28,6,-1,
36022136441,23,40,62,87,-27,-24,37,4,
36022136441,9,11,11,28,77,27,7,5,
36022151554,-16,-1,-10,-73,109,33,-34,-2,
36022151554,-14,-21,-29,-128,2,36,-25,-3,
36022158888,8,5,-4,-64,-101,-38,12,0,
36022158888,9,-1,-5,13,-36,-25,16,-2,
36022166573,-5,-31,-24,-112,-85,-25,1,-1,
36022166573,9,-13,8,-7,-107,-26,12,0,
36022181245,-17,-23,-13,33,-40,12,-33,-4,
36022181245,2,20,5,45,71,22,2,0,
36022188798,3,-3,-2,72,59,4,8,5,
36022188798,-7,-20,-19,-98,26,-8,-4,0,
36022196491,1,32,31,110,-5,-3,1,-2,
36022196491,-8,-13,-17,-95,-51,-4,-17,-7,
36022218868,1,0,16,127,34,2,7,0,
36022218868,0,-4,-3,61,107,11,-8,2,
36022248951,-3,-4,-13,-102,-49,-17,-2,-6,
36022248951,11,25,11,80,81,-13,31,6,
36022323951,-10,-17,-14,60,127,13,-24,-3,
36022323951,-1,-9,-19,-123,-128,-47,3,-6,
36022383875,26,55,47,127,111,-7,55,7,
36022383875,-23,-19,-21,-10,46,53,-44,-5,
36022406313,-10,-5,-2,-76,-40,30,-20,-7,
36022406313,0,-2,-12,-57,-104,-13,-3,2,
36022421541,10,23,4,79,96,32,24,7,
36022421541,-26,-61,-43,-105,-25,-21,-44,-8,
36022436488,5,1,13,-86,-128,-8,5,-4,
36022436488,1,14,2,127,127,9,2,1,
36022466499,0,-34,-23,98,-28,-21,2,-2,
36022466499,-15,-18,1,-43,-58,20,-19,-5,
36022489089,2,4,-3,-128,-99,4,-1,-3,
36022489089,20,22,19,127,18,-26,37,4,
36022496552,6,18,-17,-64,-77,-4,13,3,
36022496552,-10,-46,-17,-27,-93,-35,-8,-2,
36022511315,-14,-22,-31,-128,10,7,-21,-4,
36022511315,14,33,18,-45,-80,-17,22,5,
36022533966,14,22,5,4,26,-4,18,4,
36022533966,6,6,6,-98,-74,-11,4,-2,
36022556356,-2,5,-3,-46,-60,-8,2,-6,
36022556356,6,8,6,127,50,0,7,6,
36022586321,-6,4,5,-20,9,21,-22,1,
36022586321,-11,-32,-26,80,127,-11,-6,-6,
36022609020,0,-21,-20,-41,67,4,2,0,
36022609020,-10,-6,-12,-34,-58,1,-16,-2,
36022616476,1,-3,-6,-54,-42,-10,-3,-3,
36022616476,-3,-19,-5,-13,55,7,-8,-4,
36022638913,4,7,7,127,8,-22,16,-1,
36022638913,-9,2,8,86,99,24,-20,-4,
36022646550,-25,-53,-47,-69,106,7,-31,-7,
36022646550,13,16,2,-112,9,8,19,3,
