timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40820164421,10,-8,59,111,-11,32,17,13,
40820164421,36,-12,-19,10,96,46,73,15,
40820171938,-6,2,-1,-51,-11,9,-9,-11,
40820171938,2,44,50,24,-75,-8,-9,0,
40820180861,-15,-74,-71,-79,-40,-41,-19,-2,
40820180861,-2,-26,-101,52,68,28,4,0,
40820201848,12,63,53,-60,-26,30,0,8,
40820201848,14,-11,34,-75,127,-1,34,-3,
40820209321,-37,22,-61,-24,-17,-81,-68,-17,
40820209321,-61,-87,-20,47,-128,-43,-57,-14,
40820232522,75,54,52,30,127,39,96,34,
40820232522,43,83,-13,-55,-101,74,21,17,
40820239579,19,-1,47,28,78,16,37,-3,
40820239579,1,105,31,-90,53,-7,-22,-6,
40820269439,40,64,-128,-124,96,45,24,14,
40820269439,-86,-44,59,123,21,-38,-106,-43,
40820284375,1,-32,30,86,-126,-10,28,0,
40820284375,66,67,78,-11,47,-40,75,23,
40820291959,17,-37,-42,-93,-128,-32,27,6,
40820291959,-26,-81,-15,70,127,1,-34,-17,
40820306908,11,32,-48,72,-83,74,3,7,
40820306908,-5,-52,-56,-111,36,-13,-7,-6,
40820323154,-31,13,-63,-76,-92,-35,-46,-12,
40820323154,-5,-21,-2,41,52,37,-3,-7,
40820336979,43,72,71,-111,78,85,73,11,
40820336979,22,74,5,-106,60,34,-10,10,
40820352190,-59,-69,-89,32,-91,-83,-75,-30,
40820352190,-15,-7,-4,64,-113,-21,-17,-1,
40820368987,75,36,103,113,127,39,89,19,
40820368987,9,90,45,-118,-128,-62,-23,3,
40820374368,-63,-54,-69,-29,-25,16,-75,-26,
40820374368,-67,-11,-16,15,-59,-51,-83,-28,
40820381872,-2,25,97,69,-78,49,-1,6,
40820381872,48,-1,29,30,-42,3,71,19,
40820390666,-4,13,33,22,104,15,-37,2,
40820390666,-43,-38,-70,-41,-78,-6,-58,-17,
40820411764,20,47,127,127,-56,56,37,14,
40820411764,100,63,-43,-79,58,45,111,30,
40820421378,-44,-36,-128,-128,31,-111,-76,-24,
40820421378,-87,-81,-21,120,-87,-15,-87,-41,
40820426865,3,90,101,98,85,51,20,-2,
40820426865,53,115,54,-72,5,34,47,29,
40820434350,26,-70,-51,67,-116,-3,28,19,
40820434350,-19,-121,-128,-94,127,-41,25,-4,
40820450649,11,-1,-115,-128,96,-61,38,-14,
40820450649,-19,-30,-77,-67,-128,-30,-55,-2,
40820464412,9,54,1,-70,-28,-69,11,2,
40820464412,2,-23,16,117,-42,15,11,-3,
40820479570,51,18,31,16,-29,1,64,20,
40820479570,-2,0,24,-42,54,-3,21,-12,
40820486829,-75,-31,-67,-53,-128,22,-96,-29,
40820486829,-29,-25,-66,2,-14,-8,-41,-7,
40820509326,26,20,118,127,127,-34,49,4,
40820509326,10,70,-37,-128,-60,-52,3,-2,
40820524274,-32,-57,-85,20,-123,-29,-46,-10,
40820524274,-5,-51,-8,100,106,-71,-15,-1,
40820531736,16,30,78,45,112,37,41,1,
40820531736,41,116,110,-20,-6,97,18,13,
40820546928,9,30,2,-4,-82,31,9,1,
40820546928,-35,-94,-128,-17,16,3,-39,-16,
40820554486,-52,-78,50,122,-3,-39,-49,-17,
40820554486,28,-36,-6,5,82,-47,68,13,
40820576803,-44,-87,-75,35,-3,49,-36,-10,
40820576803,18,34,53,91,61,26,34,13,
40820584293,53,70,89,56,64,74,65,20,
40820584293,28,49,-25,-90,94,-13,20,7,
40820591993,-6,-25,66,101,-25,-8,11,-7,
40820591993,13,-4,56,-5,-90,13,28,6,
40820599383,73,22,28,-78,20,103,102,28,
40820599383,10,11,1,-89,-37,-87,2,-4,
40820614310,-65,-25,-122,32,-91,13,-94,-26,
40820614310,-91,-112,-89,-11,-86,-85,-89,-32,
40820629277,18,90,116,127,50,82,11,8,
40820629277,32,45,58,-57,41,-64,34,8,
40820636860,16,44,-9,-84,-47,-2,19,5,
40820636860,3,-55,-72,3,-56,-18,15,-1,
40820644430,-37,-124,-128,-128,13,-32,-33,-13,
40820644430,-71,-48,-103,21,118,111,-100,-24,
40820651748,-9,5,31,64,-51,-102,-21,-3,
40820651748,89,127,96,103,-73,107,84,31,
40820659264,75,43,-45,-35,60,-19,81,21,
40820659264,-29,-84,-77,-49,-102,-66,-42,-21,
40820666672,-65,-47,10,37,-49,-9,-70,-32,
40820666672,25,12,11,-53,113,-7,48,11,
40820681803,-55,-33,-76,-63,-54,-68,-79,-22,
40820681803,-48,-39,51,127,-115,67,-50,-7,
40820689485,58,105,58,21,127,11,77,27,
40820689485,-7,-75,47,92,-59,82,0,0,
