timestamp,x,y,z,
40819969304,-0.73291,0.0561523,0.703125,
40819991586,-0.775879,0.244141,0.609863,
40820006376,-0.76709,0.281738,0.626953,
40820028709,-0.720703,0.181152,0.693359,
40820052613,-0.756348,0.097168,0.694824,
40820064510,-0.70166,0.246094,0.646484,
40820102119,-0.688965,0.240723,0.642578,
40820110817,-0.731445,0.034668,0.767578,
40820141465,-0.652344,0.176758,0.619629,
40820154374,-0.69873,0.23584,0.663574,
40820192471,-0.650391,0.126465,0.724121,
40820214283,-0.656738,0.0864258,0.713379,
40820244648,-0.729492,0.249512,0.605957,
40820266888,-0.746094,0.201172,0.684082,
40820327257,-0.735352,0.186523,0.664551,
40820341932,-0.784668,0.145508,0.730957,
40820365713,-0.814453,0.134766,0.632812,
40820379531,-0.870117,0.208984,0.659668,
40820403875,-0.837402,0.217285,0.714844,
40820424597,-0.735352,0.284668,0.617676,
40820439576,-0.774902,0.123535,0.699707,
40820469513,-0.752441,0.112793,0.696289,
40820484364,-0.679199,0.244629,0.553711,
40820529544,-0.732422,0.195801,0.670898,
40820551805,-0.664062,0.272949,0.550293,
40820604316,-0.654785,0.193359,0.587402,
40820656961,-0.705566,0.150391,0.748047,
40820679296,-0.681641,0.108887,0.681641,
40820739332,-0.757324,0.203125,0.673828,
40820806748,-0.728516,0.169434,0.716309,
40820844408,-0.709961,0.206055,0.666504,
40820911689,-0.681152,0.163574,0.574707,
40820949391,-0.705078,0.0478516,0.710938,
40820972006,-0.695312,0.0498047,0.662109,
40821001770,-0.78418,0.199219,0.640137,
40821046769,-0.770996,0.109375,0.695312,
40821091962,-0.756836,0.191406,0.727051,
40821106750,-0.80127,-0.0541992,0.76123,
40821151800,-0.775879,0.234863,0.649414,
40821174234,-0.763672,0.0727539,0.76123,
40821211739,-0.81543,0.23291,0.594238,
40821234486,-0.737793,0.384766,0.578613,
40821271975,-0.759766,0.0371094,0.644043,
40821294294,-0.766113,0.154297,0.659668,
40821324426,-0.682617,0.19043,0.650391,
40821346937,-0.759277,0.148926,0.684082,
40821399293,-0.660645,0.184082,0.693359,
40821421944,-0.750977,0.131348,0.705566,
40821444424,-0.733887,0.193359,0.628418,
40821474531,-0.74707,0.219727,0.707031,
40821526830,-0.824219,0.105957,0.72168,
40821571990,-0.704102,0.248047,0.558594,
40821624267,-0.706543,0.278809,0.599121,
40821646883,-0.774902,0.200195,0.708008,
40821684283,-0.742188,0.167969,0.665039,
40821706734,-0.765625,0.232422,0.598633,
40821744358,-0.748535,0.199219,0.587402,
40821774573,-0.820312,0.16748,0.681641,
40821826998,-0.861816,0.227051,0.6875,
40821864435,-0.726074,0.216797,0.638672,
40821887074,-0.783203,0.21582,0.67041,
40821939460,-0.720703,0.172852,0.720215,
40821961905,-0.676758,0.225098,0.648438,
40822006828,-0.646973,0.130859,0.695801,
40822066759,-0.710449,0.160156,0.644531,
40822089410,-0.690918,0.0678711,0.71582,
40822126745,-0.768555,0.0805664,0.721191,
40822149225,-0.722656,0.140625,0.672852,
40822164299,-0.80127,0.223145,0.661621,
40822179419,-0.809082,0.195312,0.743652,
40822201776,-0.800781,0.244629,0.62207,
40822216907,-0.822266,0.283691,0.596191,
40822239225,-0.838867,0.212402,0.705566,
40822269531,-0.733398,0.223145,0.640625,
40822284286,-0.776367,0.116211,0.605469,
40822306948,-0.797852,0.102539,0.692871,
40822321947,-0.703125,0.208008,0.571777,
40822336896,-0.739258,0.235352,0.638672,
40822359229,-0.721191,0.125488,0.660645,
40822396931,-0.689453,0.193848,0.577637,
40822411698,-0.76123,0.241699,0.57373,
40822434286,-0.692383,0.231934,0.65625,
40822457086,-0.791504,0.186523,0.64209,
40822486988,-0.734863,0.189941,0.642578,
40822516694,-0.705566,0.124512,0.68457,
40822531826,-0.743164,0.212891,0.536621,
40822554432,-0.848145,0.312988,0.606934,
40822569401,-0.81543,0.259766,0.634766,
40822599280,-0.817871,0.0893555,0.74707,
40822614258,-0.718262,0.12207,0.57959,
40822644450,-0.78125,0.262695,0.608887,
40822659422,-0.718262,0.233887,0.626465,
40822681776,-0.765137,0.291504,0.546875,
40822711886,-0.813477,0.235352,0.73584,
40822734243,-0.70752,0.171875,0.701172,
40822756862,-0.705566,0.151367,0.568359,
40822771910,-0.822754,0.246582,0.552246,
40822787028,-0.776855,0.205566,0.647949,
40822801892,-0.754395,0.198242,0.628906,
40822824416,-0.751953,0.116211,0.688965,
40822839484,-0.787109,0.156738,0.633789,
40822861756,-0.793457,0.279297,0.569336,
40822884239,-0.800293,0.208984,0.651367,
40822899297,-0.734375,0.192871,0.701172,
40822921780,-0.791504,0.254883,0.517578,
40822944461,-0.830078,0.26709,0.655273,
40822959357,-0.733887,0.182129,0.666992,
