timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40820571874,-88,-80,-116,-120,-100,-21,-36,-49,
40820579482,50,-14,-128,-128,11,-9,10,19,
40820579482,0,35,66,67,86,27,14,-1,
40820601796,-16,0,-74,-81,-128,-45,-32,-31,
40820601796,64,-67,-128,70,-33,21,7,12,
40820616727,3,-41,-101,-128,-117,-78,-5,5,
40820616727,15,61,127,127,82,61,26,23,
40820624241,-117,6,-52,13,-40,-22,-55,-75,
40820624241,17,-44,-36,-97,-97,-24,-13,0,
40820639437,-44,6,109,111,-75,-3,7,-2,
40820639437,-68,-26,-28,-128,-59,-15,-17,-23,
40820654270,104,-3,-62,-57,40,46,20,26,
40820654270,65,-27,-50,-103,-70,-37,28,49,
40820669356,-29,-60,-68,-53,-94,-62,-31,-33,
40820669356,3,8,-49,-80,-49,39,20,26,
40820684357,-62,17,91,106,113,11,-20,-36,
40820684357,31,-48,-34,-128,-120,-69,-17,-9,
40820706688,24,34,31,-56,-42,8,35,42,
40820706688,-27,-17,-96,-110,2,-3,-24,-29,
40820721723,34,-22,-99,-63,16,46,18,16,
40820721723,-1,-28,-128,-63,67,-1,-4,4,
40820729252,24,36,127,127,18,-42,-6,-4,
40820729252,-26,13,70,3,27,48,-6,-15,
40820744295,82,33,72,79,127,49,34,34,
40820744295,-8,28,-6,-11,-87,-2,10,11,
40820766726,-15,68,50,36,-14,-37,-9,-16,
40820766726,-52,-14,-37,57,23,-23,-17,-24,
40820774452,-48,-51,-43,-26,-62,-35,-49,-63,
40820774452,85,42,127,41,79,62,50,58,
40820789453,10,-41,-72,-63,-68,-41,-20,-9,
40820789453,-5,-45,-60,-49,92,47,-14,-31,
40820804207,95,59,21,63,30,41,53,80,
40820804207,-35,-9,-10,-30,45,45,-5,-21,
40820811669,12,-13,-71,-95,-79,-32,6,15,
40820811669,-8,1,-33,-64,-81,-22,-5,0,
40820826877,-2,15,102,76,-28,-5,-13,-21,
40820826877,20,-9,89,61,88,18,16,20,
40820834335,-66,-22,-94,-108,-55,-18,-12,-11,
40820834335,-26,-74,-37,-2,-36,-96,-25,-19,
40820849421,-25,45,17,-18,-10,1,-16,-30,
40820849421,-32,-5,-35,-6,-51,-23,-24,-23,
40820879308,14,-120,-86,7,-39,-66,-19,1,
40820879308,38,-60,-128,-122,-128,-40,24,40,
40820886782,13,62,50,2,127,63,39,51,
40820886782,-61,74,94,127,27,-15,-35,-58,
40820901911,-48,-18,10,-14,58,-14,-36,-52,
40820901911,26,20,-49,-79,59,45,25,31,
40820909175,19,-12,65,59,99,14,3,4,
40820909175,-3,-44,-128,-128,-128,-68,-22,-22,
40820931766,31,83,110,127,107,60,20,28,
40820931766,-11,10,23,-20,-58,-24,-30,-44,
40820946873,43,-1,84,-63,3,-6,34,50,
40820946873,-85,-40,37,-5,-5,-57,-41,-55,
40820954432,0,-77,-41,-16,-34,-5,-4,-7,
40820954432,57,-16,22,-11,-61,-15,-6,-1,
40820969291,41,61,0,36,-70,14,17,32,
40820969291,-46,27,91,32,42,6,-10,-19,
40820976898,-38,-41,-67,-32,-76,-45,-32,-41,
40820976898,66,8,-24,-13,-31,41,39,52,
40820991922,-24,25,-37,-29,-23,11,3,-3,
40820991922,25,-62,-113,-98,-78,-29,-3,1,
40821029253,2,22,-79,-120,-30,-17,4,-8,
40821029253,-24,21,-19,77,-81,-19,9,8,
40821036999,-21,-32,-5,-82,98,19,-9,-22,
40821036999,-7,-1,87,127,46,21,10,16,
40821051909,8,-18,-60,-33,-57,-34,-11,-4,
40821051909,50,-5,10,1,2,41,-1,-7,
40821066744,22,30,24,-36,-50,-20,32,53,
40821066744,-106,17,30,-17,-1,5,-18,-39,
40821096846,-52,-36,-65,-84,58,19,-30,-46,
40821096846,38,-21,-62,-92,-104,-18,5,26,
40821104270,1,-34,34,-7,-2,20,-7,-12,
40821104270,67,-6,-42,-41,15,-11,38,61,
40821111746,29,-73,-97,-125,15,-12,-6,-12,
40821111746,5,127,109,104,34,60,55,53,
40821134262,-128,20,120,105,82,-4,-44,-71,
40821134262,-46,-36,-77,-81,-90,-62,-40,-39,
40821149416,48,-75,-89,-33,-123,-45,-15,-2,
40821149416,127,54,73,62,84,68,49,55,
40821164195,-17,23,38,12,92,59,13,4,
40821164195,-93,15,-3,-29,-38,-39,-24,-30,
40821171700,12,8,-47,-26,-104,-7,-6,0,
40821171700,-15,-80,-81,-128,-57,-50,-31,-28,
40821179412,-41,-5,-45,-16,3,-1,-4,-8,
40821179412,3,-72,46,-22,34,23,-18,-26,
40821194385,52,-25,-53,-87,-90,-23,19,38,
40821194385,-35,-11,-36,-92,-110,-60,-15,-25,
40821209179,-24,-83,-78,-90,-105,-28,-20,-17,
40821209179,31,-44,-95,-92,-86,-53,-14,-4,
40821216705,70,75,127,103,96,74,38,39,
40821216705,-68,70,17,52,77,19,-7,-18,
40821231743,-60,-27,-44,100,64,-42,-18,-24,
40821231743,49,-45,-9,-51,-128,-51,-9,8,
40821254375,68,62,7,-49,61,37,39,40,
40821254375,5,16,-62,13,26,29,-4,-5,
40821261812,-10,-46,55,-66,26,5,1,-2,
40821261812,-45,-1,-128,-101,-102,-46,0,8,
40821276873,-43,-16,56,78,42,-10,-23,-32,
40821276873,82,13,30,-73,11,-23,-8,-2,
40821284243,25,104,80,-25,-51,67,33,35,
40821284243,-94,-55,-8,61,93,36,-34,-56,
40821299274,-104,-85,-103,-69,-72,-80,-67,-80,
40821299274,83,-79,-75,-128,-128,-63,10,28,
40821321975,-41,23,14,-66,84,96,-15,-32,
40821321975,-53,-55,-38,-57,-68,-36,-36,-48,
40821336754,20,-12,-128,-114,-41,-15,25,37,
40821336754,-27,-41,17,48,-90,-56,-22,-25,
40821344417,85,-7,97,-49,-85,-39,20,44,
40821344417,19,58,-15,52,-59,8,17,10,
40821359388,9,-61,-128,-62,-32,-2,-48,-57,
40821359388,127,10,114,44,52,13,66,88,
40821374206,-13,-85,-89,-31,-88,-45,-44,-52,
40821374206,108,-23,-128,-128,-77,-31,29,57,
40821389216,8,9,80,113,9,-17,27,39,
40821389216,-44,-43,17,-85,-61,-13,-28,-39,
40821404477,50,47,75,-54,-63,-46,18,31,
40821404477,-34,-34,-71,-105,-67,28,6,2,
40821419254,-45,55,105,127,18,-38,-36,-44,
40821419254,14,47,42,-47,-77,-37,21,36,
40821434258,-102,-87,-128,-100,-105,-14,-32,-47,
40821434258,64,-36,-128,-21,27,-28,-18,-9,
40821441948,84,8,1,57,-37,1,42,59,
40821441948,-67,57,45,73,63,57,0,-22,
40821456971,-39,-90,-74,-29,-47,-25,5,10,
40821456971,26,28,85,127,116,92,7,-1,
40821471906,-64,-56,-86,-78,-87,-28,-21,-31,
40821471906,-24,-33,-128,-128,-109,-65,-25,-24,
40821486683,-2,67,76,72,116,48,17,8,
40821486683,6,-1,-37,-25,-53,-26,-31,-29,
40821494218,66,5,-25,-76,-12,-3,3,15,
40821494218,-57,-15,66,56,25,10,20,17,
40821509168,-35,-49,-67,40,-27,-30,-16,-18,
40821509168,54,-72,-84,-98,-55,-24,15,32,
40821524259,14,42,-127,-63,-70,-21,12,16,
40821524259,12,16,-47,-96,32,11,-31,-44,
40821539264,40,50,30,48,56,80,26,10,
40821539264,-32,81,120,76,-63,8,7,4,
40821546780,-100,20,-55,-55,-17,-17,-37,-44,
40821546780,-3,-61,-63,-36,-116,-79,-22,-13,
40821561847,5,-92,-128,-50,-41,-43,-6,4,
40821561847,110,30,89,68,111,49,34,47,
40821576747,-23,8,33,127,127,81,12,12,
40821576747,-35,4,-56,-67,-21,-10,-30,-38,
40821591896,24,3,78,14,-78,-22,0,9,
40821591896,30,-23,13,76,9,1,-4,-6,
40821599199,-26,-44,36,-31,-90,-48,10,15,
40821599199,-53,-109,-87,-34,-60,35,-19,-34,
40821614176,73,14,79,-128,72,-18,7,32,
40821614176,-15,85,79,37,-23,-12,28,29,
40821629219,36,-9,-76,-128,-119,-6,28,30,
40821629219,5,41,39,6,96,47,10,0,
40821636681,-79,19,19,91,127,-17,-23,-34,
40821636681,-28,47,13,-4,-70,-35,-12,-17,
40821651724,4,-64,23,26,42,-2,-2,10,
40821651724,-1,-55,-128,5,-83,-41,-4,-2,
40821659411,71,83,94,127,104,127,55,57,
40821659411,-68,-30,-36,-2,71,-17,-43,-60,
40821674434,79,-17,-87,-53,-90,3,15,22,
40821674434,-28,-50,31,39,25,-7,15,27,
40821689249,-94,-34,-58,-128,-112,-41,-34,-42,
40821689249,35,-13,-128,-78,-56,10,-9,-2,
40821696904,96,1,75,94,58,39,35,46,
40821696904,11,12,12,70,112,66,-3,-5,
40821711650,55,112,116,116,-27,-60,25,42,
40821711650,-128,-52,-99,-128,-115,-17,-32,-51,
40821719191,-51,-84,-102,-120,50,-15,-28,-30,
40821719191,41,-4,2,-32,-81,25,23,34,
40821734297,1,-9,-33,-73,-38,-31,-26,-26,
40821734297,50,-7,112,55,60,45,-4,-11,
40821749194,-32,-80,-123,-110,-84,-23,-30,-35,
40821749194,70,-33,-37,-128,4,-21,13,27,
40821756897,16,-45,-30,-79,-109,-15,8,7,
40821756897,-24,15,91,89,31,-8,3,0,
40821771843,59,29,93,68,87,13,12,33,
40821771843,-12,34,113,-39,-37,-15,1,19,
40821786846,-37,-82,-86,-6,28,20,-32,-46,
40821786846,43,-45,-119,-128,-28,-1,7,20,
40821794410,58,-25,-128,-103,-128,-18,12,22,
40821794410,54,13,-67,-72,-9,16,31,32,
40821809231,-67,58,109,114,127,55,4,-18,
40821809231,35,-43,-46,-128,-84,-63,-44,-49,
40821816648,59,108,126,67,59,82,46,49,
40821816648,-66,-52,-78,-42,-2,-55,-44,-55,
40821831698,-30,-15,-20,-81,-128,-54,-20,-21,
40821831698,-4,-38,-30,-31,-74,-60,18,23,
40821846918,-15,-11,-77,-59,-88,-26,-8,-3,
40821846918,-72,-37,48,43,45,56,-2,-5,
40821854442,-46,-39,-128,-114,-32,-42,-28,-39,
40821854442,125,85,127,96,-24,105,27,29,
40821869370,36,95,124,60,78,35,15,18,
40821869370,-81,-21,23,30,-118,-26,-11,-19,
40821876843,-54,-63,-67,-110,-65,-77,-47,-56,
40821876843,75,6,-63,-56,-103,-12,51,72,
40821891832,59,26,121,-16,-53,-15,62,80,
40821891832,-98,28,69,101,62,7,-15,-34,
40821906716,-28,-38,17,-100,-120,-78,-41,-48,
40821906716,19,26,-122,-83,-85,17,30,42,
40821914219,5,-79,-41,41,44,12,-54,-78,
40821914219,127,22,-103,-95,-106,-6,62,97,
40821929356,-56,111,127,127,127,127,52,52,
40821929356,-128,-73,-41,-21,-109,-128,-81,-95,
40821936879,28,-18,-122,-125,-128,-18,-17,-12,
40821936879,40,52,127,127,127,59,10,6,
40821951766,19,-27,-128,-128,-84,-71,-27,-25,
40821951766,66,29,106,71,62,45,57,55,
40821959366,-107,-34,-35,-51,-53,-60,-30,-27,
40821959366,-25,-55,-107,-70,-104,-39,-7,6,
40821989355,17,86,55,17,52,87,45,43,
40821989355,-128,-48,-23,-48,108,-25,-62,-80,
40822004255,0,-71,-128,-128,-128,-93,-33,-17,
40822004255,69,0,-22,33,90,55,43,53,
40822011670,1,-8,-77,124,115,4,-6,-11,
40822011670,29,-40,16,-78,-31,5,-17,-19,
40822026905,48,64,54,54,30,-5,42,49,
40822026905,-67,79,89,51,-67,-15,-9,-13,
40822034250,-59,-20,-56,-100,83,43,-29,-43,
40822034250,31,-44,-90,-28,-69,12,-3,-3,
40822056955,53,-63,-72,-92,-126,-73,-10,5,
40822056955,51,30,-50,-9,24,59,43,49,
40822064233,1,71,127,110,124,120,22,13,
40822064233,-45,40,68,77,-13,-10,-24,-33,
40822079421,-45,-38,-72,-58,-128,-73,-38,-48,
40822079421,56,-30,-128,-117,-76,-32,12,34,
40822086871,78,20,46,51,-30,-32,16,34,
40822086871,41,-46,-45,-4,4,21,1,7,
40822094465,42,79,57,47,-5,-31,7,16,
40822094465,-14,53,127,127,52,24,24,25,
40822109183,-36,-36,-18,-18,127,47,-32,-41,
40822109183,77,-73,13,23,-29,7,6,30,
40822131789,-71,21,32,-128,-37,6,5,-7,
40822131789,-20,58,127,127,119,22,-7,-19,
40822146845,29,22,-20,-15,-9,6,3,10,
40822146845,-2,16,65,-97,-52,-15,-3,-9,
40822154427,12,-83,-91,-90,-128,-81,-18,-10,
40822154427,-19,-53,-113,-128,-57,0,-3,-2,
40822169369,68,-45,-126,-125,-91,-10,13,23,
40822169369,-12,83,79,25,63,61,40,28,
40822191784,74,-29,22,-23,-101,12,39,53,
40822191784,6,31,75,102,127,25,10,11,
40822199227,-35,6,53,113,40,20,-28,-42,
40822199227,-33,3,52,-41,33,-32,-14,-16,
40822214207,-4,-12,6,42,-16,7,1,0,
40822214207,5,-8,83,127,70,24,-5,-7,
40822229383,27,32,9,-15,-48,-8,17,20,
40822229383,-12,-24,-56,-110,-115,-52,-14,-3,
40822236801,-37,-67,-108,-98,39,40,-3,-12,
40822236801,51,74,-60,-47,57,34,25,34,
40822259171,12,88,82,122,116,81,-5,-13,
40822259171,-35,-49,45,-125,-19,-25,-40,-56,
40822266659,59,58,-59,-80,-114,-27,40,57,
40822266659,-79,-90,-128,-128,-128,-96,-52,-55,
40822281740,-59,7,108,108,125,-19,-20,-27,
40822281740,-4,7,56,-81,-115,-18,-23,-25,
40822296875,3,-34,-52,-71,120,50,-3,-1,
40822296875,13,-19,-101,-115,-112,-43,-1,8,
40822304301,14,18,34,59,14,24,36,36,
40822304301,-33,40,127,127,65,6,-32,-48,
40822311699,52,15,59,127,-6,-12,26,42,
40822311699,-86,-68,-100,-116,-30,-16,-29,-36,
40822319126,27,2,13,59,-38,-16,-2,8,
40822319126,60,0,-117,50,3,22,13,21,
40822334223,-9,-31,45,65,7,-15,-28,-32,
40822334223,29,8,-5,72,-9,15,23,27,
40822349222,-41,-9,99,127,71,-1,-10,-16,
40822349222,-22,1,-87,-16,28,-15,-17,-14,
40822356856,1,-51,-98,-128,-96,-55,-1,8,
40822356856,-22,-18,-120,-128,-56,-15,1,-5,
40822371838,48,61,-25,6,74,62,28,27,
40822371838,-26,32,127,102,25,17,-13,-17,
40822379319,-35,-33,-64,-4,-39,25,-28,-42,
40822379319,38,-55,49,-53,-44,-51,3,9,
40822394438,37,-84,-100,-116,-12,-21,-11,-1,
40822394438,53,23,-22,-1,-115,-11,37,59,
40822409177,-57,-9,33,15,-35,-19,-31,-38,
40822409177,-1,-40,-55,-91,-57,-23,-27,-39,
40822416663,28,70,68,30,67,55,43,42,
40822416663,-12,33,79,82,127,66,2,-12,
40822431762,-51,-9,118,-114,88,-6,-26,-30,
40822431762,68,63,76,84,-104,-24,31,54,
40822446925,-4,-30,-96,-126,-33,-34,-14,-12,
40822446925,-15,-23,-33,-20,8,-4,-6,-5,
40822461913,-13,56,125,122,114,43,22,24,
40822461913,-87,1,33,-79,-80,-48,-41,-46,
40822476705,-11,-39,-119,-86,19,-12,-13,-18,
40822476705,91,54,96,93,-30,-40,7,22,
40822484297,3,65,70,99,98,54,12,14,
40822484297,-54,-40,52,103,56,-10,-25,-34,
40822491841,27,-3,-108,-110,-86,-37,-4,5,
40822491841,102,-2,22,93,88,108,41,49,
40822499432,-56,-13,114,44,-114,-64,-24,-24,
40822499432,-92,2,-85,-72,-72,-40,-33,-62,
40822514127,-13,1,-27,25,-59,-1,-13,-13,
40822514127,45,-12,37,-1,32,17,5,17,
40822529318,-55,-46,-67,-89,-128,-72,-19,-21,
40822529318,-38,-47,-111,-94,-42,12,-19,-26,
40822536763,62,26,69,72,81,44,31,31,
40822536763,-69,15,50,5,-78,11,2,-7,
40822559412,8,15,-12,-40,-37,18,-20,-27,
40822559412,20,22,127,125,35,-48,7,24,
40822566667,-86,-75,-128,-128,-128,-85,-36,-38,
40822566667,88,58,73,-60,127,127,36,27,
40822581782,-10,-64,-21,-110,-119,-89,-17,-23,
40822581782,-21,26,-115,-24,-116,-51,3,10,
40822596829,4,-51,-89,68,88,28,-20,-17,
40822596829,47,-11,-48,-113,-75,-20,10,31,
40822611670,-30,-19,-75,-100,-114,-25,-12,-14,
40822611670,-1,-10,-87,9,-36,-66,-7,-7,
40822619391,50,-69,-91,-128,-127,44,18,27,
40822619391,30,29,53,68,116,95,25,23,
40822634464,14,-23,-44,-119,-30,-36,-1,-6,
40822634464,41,57,59,27,68,11,28,45,
40822649254,-96,15,127,73,114,-45,-31,-42,
40822649254,6,-1,2,-89,-74,1,-18,-16,
40822656832,-42,-51,-128,-55,99,71,-2,-3,
40822656832,23,-81,-102,45,-95,-43,-12,1,
40822671858,47,-12,-77,-128,-103,-28,10,11,
40822671858,10,116,127,127,58,53,21,15,
40822679261,-9,2,11,-34,5,-37,-32,-31,
40822679261,8,-96,-94,-90,-65,-65,8,25,
40822694226,-44,117,127,127,91,0,-14,-26,
40822694226,-4,73,32,65,-31,23,3,-9,
40822709224,-26,-27,-46,-91,-88,-56,-27,-30,
40822709224,-6,-30,-63,-128,-88,-24,-5,1,
40822716701,13,-67,-95,-24,-18,-23,-8,3,
40822716701,47,-7,-120,-117,-128,-55,-16,-8,
40822731770,46,-17,-8,-67,66,65,52,68,
40822731770,-102,37,75,91,48,39,-17,-43,
40822739407,30,34,127,113,78,31,10,4,
40822739407,-29,-53,-100,-56,63,-34,-24,-32,
40822754402,87,29,0,2,-44,38,26,44,
40822754402,-108,20,73,92,6,-32,-14,-19,
40822761864,-35,-36,-120,-120,-128,-109,-39,-37,
40822761864,105,-1,122,-45,108,33,22,28,
40822776730,16,31,0,-89,74,101,39,39,
40822776730,-50,-9,56,75,59,19,-18,-27,
40822791858,4,61,112,127,84,41,25,23,
40822791858,-69,-4,-35,-128,-7,-39,-40,-48,
40822799282,36,3,-89,95,-50,-23,-24,-24,
40822799282,88,-6,46,-52,-90,-16,23,40,
40822814223,-63,57,102,127,27,54,18,19,
40822814223,-31,-29,0,22,18,5,-21,-26,
40822821738,31,-51,-97,-84,-57,-23,12,18,
40822821738,6,38,24,-58,22,35,8,12,
40822836894,-78,4,93,92,-7,-21,-17,-35,
40822836894,-10,-15,-60,50,-27,-18,-21,-30,
40822851676,-89,-91,-93,-50,8,-6,-38,-47,
40822851676,55,-25,-121,-120,-82,-28,-15,-16,
40822859180,85,98,127,102,38,82,68,75,
40822859180,-91,53,77,95,98,84,-10,-35,
40822881711,-67,-76,-97,-87,-85,-67,-65,-61,
40822881711,74,-81,-79,-85,-65,-50,11,19,
40822889179,40,18,-37,-128,-128,-28,36,47,
40822889179,-50,39,94,118,47,35,1,-6,
40822904140,-25,-72,-83,-72,61,-45,-46,-67,
40822904140,92,39,-27,-48,-81,39,41,51,
40822919230,50,-16,-19,-71,-128,-41,-11,-10,
40822919230,66,11,85,46,61,30,44,49,
40822926915,-86,-28,25,69,102,7,-19,-32,
40822926915,-7,-71,-105,-49,-22,-27,-13,-8,
40822956849,63,-25,39,-124,-82,-35,18,23,
40822956849,21,68,57,46,24,59,21,17,
