timestamp,x,y,z,
40819978121,0.671387,-0.12793,0.762695,
40819992416,0.602051,0.0126953,0.753418,
40820014422,0.657227,0.0473633,0.765137,
40820045662,0.71875,-0.0551758,0.724609,
40820054089,0.644531,-0.0844727,0.692871,
40820076499,0.631836,-0.00585938,0.729004,
40820097906,0.705078,-0.0742188,0.725586,
40820114069,0.656738,-0.142578,0.675293,
40820150358,0.585938,-0.027832,0.743164,
40820194644,0.694824,-0.0830078,0.700195,
40820217018,0.703613,-0.0883789,0.697754,
40820248230,0.675293,-0.0917969,0.713867,
40820277032,0.621094,-0.0244141,0.665527,
40820316311,0.692871,-0.0683594,0.725586,
40820344585,0.766113,-0.15918,0.725586,
40820404778,0.702148,0.0268555,0.742188,
40820442095,0.67041,-0.0141602,0.845215,
40820458330,0.67627,-0.106445,0.681152,
40820471797,0.628418,-0.0791016,0.742676,
40820494540,0.535645,0.0532227,0.794922,
40820517056,0.65625,-0.0336914,0.703613,
40820539582,0.62207,-0.0776367,0.674805,
40820563232,0.665527,-0.0751953,0.721191,
40820569286,0.643555,-0.126465,0.731445,
40820621774,0.588867,-0.0517578,0.778809,
40820674404,0.648926,-0.160156,0.747559,
40820711742,0.634766,-0.0390625,0.78418,
40820726745,0.644043,0.00537109,0.758301,
40820749423,0.694824,-0.0600586,0.716309,
40820764281,0.629883,-0.0532227,0.71875,
40820786881,0.64502,-0.0361328,0.766602,
40820809221,0.640625,-0.0229492,0.750977,
40820824309,0.571289,-0.0078125,0.722168,
40820861863,0.623535,0.00195312,0.770996,
40820884438,0.654297,-0.0874023,0.709961,
40820906775,0.541992,0.00488281,0.773438,
40820936854,0.617676,-0.0151367,0.723633,
40820959485,0.696289,-0.144531,0.751953,
40820974408,0.585938,-0.109863,0.712891,
40820996898,0.639648,0.0117188,0.737305,
40821026921,0.683105,-0.00683594,0.752441,
40821049265,0.632324,-0.0996094,0.79541,
40821079444,0.64209,-0.0244141,0.726562,
40821131906,0.726074,-0.130371,0.796387,
40821139445,0.665527,-0.193848,0.691895,
40821154421,0.612793,-0.00146484,0.794434,
