timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40820664264,-43,-128,-87,-98,-46,-34,-17,-21,
40820671883,20,-16,99,111,-16,-6,24,-7,
40820671883,19,93,4,56,28,-10,-24,3,
40820687001,23,43,35,2,22,-11,-9,2,
40820687001,-22,15,-21,9,16,26,13,-11,
40820694300,-6,-23,-41,-31,-6,-21,-22,-28,
40820694300,1,-43,74,93,57,-8,-7,16,
40820716959,6,3,10,-52,13,23,-21,5,
40820716959,7,4,1,62,-11,10,41,4,
40820724390,-19,-59,21,-27,0,-14,-16,1,
40820724390,-17,8,-40,-91,-17,9,7,-7,
40820731955,-11,-82,35,112,17,37,-9,0,
40820731955,7,63,-18,-50,4,-4,13,7,
40820747049,5,22,-19,-6,-3,5,-14,14,
40820747049,-14,58,-58,-62,-51,-40,10,-29,
40820761817,-2,-14,27,63,-24,-23,-30,-10,
40820761817,35,54,36,1,62,40,42,37,
40820769420,6,-60,-82,-58,13,-24,-12,3,
40820769420,-8,-18,-44,-28,22,35,25,18,
40820776812,-8,45,117,71,4,23,7,-12,
40820776812,-49,-86,-36,-33,-18,-2,-24,-19,
40820784226,8,-32,17,3,-46,-32,-2,-13,
40820784226,21,11,69,57,79,58,8,21,
40820814264,1,33,-48,-29,3,8,8,9,
40820814264,13,-83,-76,-56,-43,-16,19,-2,
40820829444,17,37,-96,-72,-34,35,27,29,
40820829444,-20,-91,92,127,6,9,-31,-16,
40820836765,89,110,-2,-36,25,2,35,15,
40820836765,-51,-128,-107,-99,-63,-6,-11,-24,
40820851705,-10,-15,73,65,8,-47,-3,-1,
40820851705,-6,-96,-52,16,45,20,11,21,
40820859254,28,127,-73,-105,-28,-34,-29,-11,
40820859254,-13,77,24,21,31,60,18,-9,
40820866815,89,98,71,108,25,-5,12,18,
40820866815,-39,-111,-112,-74,26,-10,15,-2,
40820874439,-27,-96,-65,-37,-23,-1,-28,-11,
40820874439,21,-50,98,69,26,10,37,15,
40820881744,15,42,30,-37,24,17,-54,10,
40820881744,-2,11,3,23,-29,-19,-11,-17,
40820889465,-21,89,48,39,55,16,-5,-15,
40820889465,2,51,1,-14,-27,6,16,17,
40820896922,-49,-128,-128,-103,-11,-6,22,4,
40820896922,-27,79,127,8,-55,-12,-31,-14,
40820919263,-14,-120,-86,20,-17,-25,-9,-14,
40820919263,43,114,107,87,61,-5,13,15,
40820926730,38,86,-67,-47,45,50,49,40,
40820926730,-10,-114,-128,-123,-42,-9,-44,-25,
40820934282,-33,-69,57,33,-38,-10,29,-29,
40820934282,-5,23,31,41,33,4,-34,-6,
40820941787,-48,-124,-80,-69,-56,-38,-34,-12,
40820941787,12,45,65,64,5,21,13,20,
40820964294,69,73,-36,-27,67,22,7,29,
40820964294,-7,-93,-2,-44,-7,11,1,4,
40820986990,0,-4,61,10,3,-18,-13,7,
40820986990,8,-9,-43,-54,-26,2,8,-4,
40820994255,-19,-16,69,42,3,18,-3,-31,
40820994255,21,-10,9,50,-4,-2,-18,7,
40821009491,14,14,13,22,-14,-26,-16,23,
40821009491,-1,61,-89,-27,53,13,15,-19,
40821016686,9,96,127,34,25,-1,-24,-1,
40821016686,12,38,-6,-18,-30,-26,14,22,
40821024232,-10,-10,-7,127,18,15,33,-12,
40821024232,29,-48,43,28,31,16,9,14,
40821031823,-13,-79,-89,-93,-14,-25,-10,-21,
40821031823,-14,66,81,75,-15,-4,-11,-13,
40821039388,2,49,-9,-49,15,15,-11,14,
40821039388,22,-75,-21,-23,-9,2,8,10,
40821063312,-11,-29,3,2,-21,33,12,8,
40821063312,-21,-69,30,70,-20,-34,6,-10,
40821069487,38,127,81,35,67,32,12,29,
40821069487,-20,-128,-128,-128,-63,-17,13,9,
40821076833,-15,-37,7,46,-8,-19,-34,-28,
40821076833,7,12,26,-20,26,-2,7,6,
40821084226,30,99,-7,-33,5,14,-8,-7,
40821084226,-57,-80,-58,-59,-11,19,21,8,
40821099297,12,-55,105,87,-3,-34,-28,-6,
40821099297,-26,-87,-128,-128,-51,-12,22,-23,
40821114375,-25,-94,-110,-83,-54,-12,10,-5,
40821114375,-17,-59,-121,-89,-29,7,1,-8,
40821121890,-9,13,53,54,3,-39,-5,-3,
40821121890,24,64,95,41,8,-2,-14,-6,
40821129372,-6,-2,-69,-25,-7,-1,5,5,
40821129372,10,30,-24,-10,-5,-1,-10,-19,
40821144423,-35,-74,-82,-62,-34,3,-2,2,
40821144423,-2,9,76,93,17,-33,-36,-26,
40821159224,5,42,-7,16,17,13,12,-1,
40821159224,12,-27,2,15,6,-6,-7,7,
40821166689,4,21,-26,-37,-17,25,-27,21,
40821166689,3,-5,-6,-11,-22,-23,26,-7,
40821189426,6,57,15,-22,3,4,49,-1,
40821189426,-14,-10,0,40,9,7,-3,29,
40821196919,-11,-78,-79,-49,1,-26,14,-22,
40821196919,-4,-108,33,30,5,-2,-58,4,
40821204233,-8,-71,-26,-29,14,18,28,-1,
40821204233,-3,35,5,17,-3,-1,-5,0,
40821219398,-2,-93,-112,-94,-5,-1,-32,-8,
40821219398,0,-3,-5,78,-26,1,24,-6,
40821226787,-20,-13,103,23,1,-32,7,0,
40821226787,-7,56,21,-39,-16,3,-5,-7,
40821241857,-27,-93,-67,0,-32,-18,2,-13,
40821241857,-21,-123,-86,12,-43,5,8,4,
40821249231,34,23,90,-42,44,-27,23,13,
40821249231,-35,-90,-55,21,18,45,-30,-11,
40821264262,50,28,68,72,54,14,8,26,
40821264262,1,2,-27,-96,-8,0,6,-5,
40821280751,-25,-49,-73,109,-45,-22,2,-10,
40821280751,13,127,83,94,25,-13,-26,-24,
40821286983,43,85,24,-9,29,-18,-29,7,
40821286983,-65,-93,-101,-70,-50,-3,-21,-8,
40821301725,28,110,127,104,50,50,45,17,
40821301725,15,49,-75,-117,5,15,20,12,
40821309178,4,-31,-128,10,19,22,-25,12,
40821309178,-15,-33,48,6,-13,25,33,3,
40821316708,15,-18,-30,-115,40,-8,0,6,
40821316708,17,49,83,93,10,21,9,-29,
40821331842,-4,-105,-62,-77,-51,-26,-14,-20,
40821331842,15,85,75,-38,5,-18,5,4,
40821339332,-14,18,-86,93,14,1,0,14,
40821339332,19,-32,51,-30,49,21,24,9,
40821354157,11,77,71,55,23,56,20,31,
40821354157,23,-108,-101,-82,-37,-3,13,-3,
40821369378,-73,38,85,76,-54,-36,-21,-27,
40821369378,-2,54,24,49,15,-16,-3,0,
40821376893,12,-32,-21,-62,-15,-32,-6,3,
40821376893,-3,-31,-102,-42,-38,-13,-32,13,
40821391912,25,83,59,21,-8,17,11,-20,
40821391912,2,87,-26,95,46,22,16,3,
40821406744,-3,-12,-48,-100,-11,-2,-18,8,
40821406744,-12,-105,-89,120,-17,-10,6,-14,
40821414246,-6,-40,50,-36,-40,7,9,14,
40821414246,5,59,-98,23,-48,-50,8,-8,
40821429436,59,26,81,76,86,42,15,16,
40821429436,20,-27,-67,-125,-48,26,38,12,
40821436904,16,27,32,67,2,-15,-5,-1,
40821436904,6,-25,2,-70,-14,-53,-41,-1,
40821451906,4,16,-85,-7,-14,46,38,-4,
40821451906,-65,123,62,38,30,15,1,-10,
40821466739,13,-108,24,-37,-13,-16,-17,6,
40821466739,22,25,-80,78,21,-3,-9,3,
40821481700,9,0,55,56,24,5,-3,5,
40821481700,38,96,61,-66,-27,-36,2,11,
40821489242,11,-67,-128,3,14,13,-30,2,
40821489242,-22,74,99,-41,-16,41,38,3,
40821496746,-7,-33,-76,-45,-28,-20,25,-2,
40821496746,-26,-97,-52,19,-42,-9,-21,-27,
40821504182,36,103,24,35,90,5,-4,17,
40821504182,31,26,-57,-31,10,18,13,15,
40821511869,17,120,-4,18,-20,-9,-4,22,
40821511869,9,-66,-95,-77,7,1,5,-15,
40821519339,-49,-79,2,-113,-79,-28,-9,-28,
40821519339,-40,26,23,102,17,11,5,5,
40821541904,19,118,127,62,51,-18,3,2,
40821541904,40,66,-49,-10,-3,7,-37,18,
40821549256,-12,-85,-31,15,-7,32,42,-10,
40821549256,2,-42,11,-4,31,1,-23,12,
40821556790,-22,-93,-34,-28,-34,-3,-11,-18,
40821556790,-5,94,104,48,9,-14,16,0,
40821564258,-6,1,-112,-98,-19,-14,12,-4,
40821564258,22,-128,-101,-92,-55,-18,-39,2,
40821579427,-44,-4,86,85,-11,-16,-11,-38,
40821579427,17,41,87,69,121,44,29,23,
40821586961,4,-62,-128,-73,-19,-13,-3,6,
40821586961,-13,30,13,-74,-37,-18,-31,-17,
40821594209,17,-12,-2,112,-1,29,-25,-2,
40821594209,39,49,30,-16,-8,-9,39,25,
40821601951,-7,-23,8,-35,-3,1,-16,17,
40821601951,-31,-101,-38,4,3,-21,-3,-46,
40821609226,48,104,0,-18,33,25,-20,3,
40821609226,-51,-128,-22,-44,-31,11,21,-9,
40821616706,-15,-10,-59,-48,-38,-21,13,-19,
40821616706,4,53,88,83,4,-19,-10,-10,
40821631859,-13,1,55,1,16,-7,1,7,
40821631859,30,40,65,77,35,27,-3,15,
40821639308,9,36,-18,15,-1,6,-12,-7,
40821639308,-5,-63,4,-23,-7,13,-1,6,
40821654434,-20,-128,-128,-108,-37,-14,0,-8,
40821654434,17,17,127,126,-9,-39,-2,6,
40821661864,-23,46,-59,-88,38,19,-26,1,
40821661864,-38,-118,-117,-19,-48,3,28,-11,
40821669245,9,65,127,113,56,7,-16,19,
40821669245,-2,30,-126,-52,4,32,22,6,
40821676799,25,0,109,123,4,-19,-8,-39,
40821676799,37,120,127,32,48,10,30,28,
40821691795,-28,52,-56,-58,-33,-27,-2,-9,
40821691795,-25,-113,-79,-48,-46,-26,-19,-16,
40821699252,-25,-43,-98,-57,-56,-21,-29,-18,
40821699252,8,110,81,82,54,17,8,9,
40821714298,32,68,126,19,33,4,20,18,
40821714298,-18,-61,-56,-90,-32,2,-29,-8,
40821721962,3,124,120,89,34,6,38,18,
40821721962,-7,-102,-48,-67,-22,-7,-12,-2,
40821729272,-15,-101,-128,-90,-55,-13,-10,2,
40821729272,-7,50,121,39,54,35,4,-3,
40821736746,24,46,66,48,12,-1,9,2,
40821736746,4,-31,-74,-2,31,14,-16,-14,
40821759232,-7,-19,8,19,24,-2,-5,-3,
40821759232,-8,-49,-106,-96,-46,-32,-6,-6,
40821766762,-21,-78,-44,46,-19,-15,-7,0,
40821766762,18,127,127,20,18,3,-24,0,
40821781731,0,-63,-128,28,-32,-2,11,1,
40821781731,2,-25,127,52,57,18,9,4,
40821789400,36,62,32,-36,7,24,39,21,
40821789400,-11,-104,-95,-75,-13,-6,-10,2,
40821796782,13,-44,-67,-31,-29,-21,-22,-35,
40821796782,-49,20,-78,-49,-39,-19,-9,-14,
40821804216,-33,-25,38,68,33,44,20,13,
40821804216,20,-61,-64,-30,-8,-22,-1,-5,
40821811685,-23,-93,-29,-90,-30,3,-16,2,
40821811685,62,57,80,127,32,-1,-1,-6,
40821819270,5,121,-36,-66,35,18,12,18,
40821819270,-26,-115,-76,-61,-40,-25,14,-9,
40821834240,-29,71,85,-75,-1,23,-65,-5,
40821834240,21,-75,-74,-70,-40,-31,4,1,
40821841847,8,41,114,86,22,11,-4,-5,
40821841847,23,26,-39,-45,-11,12,19,5,
40821849249,-22,101,105,127,17,-3,31,10,
40821849249,-25,37,-2,-82,-6,15,-10,16,
40821856762,-31,-128,-111,-110,-49,11,-8,-33,
40821856762,0,55,83,83,6,-29,-12,-7,
40821871697,46,98,63,31,8,-10,3,16,
40821871697,22,-44,-62,-58,-3,-5,-13,-6,
40821879250,-10,-61,54,122,-2,-4,29,2,
40821879250,-16,89,31,-47,3,40,34,8,
40821894358,-32,-103,-105,-79,-61,-28,-24,-10,
40821894358,-5,-49,127,127,11,-25,-30,-15,
40821901700,52,68,27,-52,78,31,37,31,
40821901700,10,-33,-83,-77,-8,-17,-53,-7,
40821909178,11,-49,-32,127,19,45,39,11,
40821909178,-16,62,-128,-128,-59,-19,6,-10,
40821924146,-54,-128,-128,-124,-121,-41,-51,-53,
40821924146,6,56,127,127,100,31,37,23,
40821946675,59,127,-58,-47,59,-8,8,29,
40821946675,-5,-119,-112,-75,-45,2,-22,3,
40821954160,2,82,93,107,1,-11,77,19,
40821954160,-28,5,-5,-74,-4,11,-50,-45,
40821969356,-31,-86,-31,-106,-43,-22,-25,-26,
40821969356,23,-16,99,105,44,10,8,21,
40821976953,27,90,-1,33,7,0,-4,31,
40821976953,-26,-127,-118,-77,-62,-37,3,-12,
40821984216,-24,-74,83,-6,53,44,10,-9,
40821984216,7,77,125,71,32,30,28,5,
40821991864,-18,-99,-87,-116,-48,-27,19,-11,
40821991864,-34,-90,-63,9,-10,-15,-5,4,
40821999176,-17,-128,-128,-93,-2,-18,-30,-21,
40821999176,-5,15,92,100,-52,-44,-38,-16,
40822014206,47,98,25,63,79,23,20,31,
40822014206,7,87,-48,-12,-22,24,5,-2,
40822044449,-29,-49,-80,-31,-10,15,7,-1,
40822044449,-39,-128,-128,-128,-89,-35,-25,-10,
40822059351,2,82,118,127,42,2,13,-6,
40822059351,49,127,89,50,104,8,-1,22,
40822074345,23,56,-52,-73,23,29,-7,15,
40822074345,-23,-82,-64,-47,-46,8,8,-23,
40822081742,-4,76,5,61,10,2,16,-10,
40822081742,-20,-2,28,-12,-22,-16,20,5,
40822096915,-5,37,46,14,-17,-13,-7,24,
40822096915,6,-51,-79,-31,-5,-12,-4,-3,
40822111668,13,-54,-69,-86,-27,-10,-7,-7,
40822111668,5,-37,-4,127,-13,-8,-4,-5,
40822119352,-4,-90,-69,31,-6,35,16,7,
40822119352,-2,-1,74,-70,44,29,20,14,
40822134141,24,-11,-58,-42,-24,17,8,7,
40822134141,-4,-30,4,64,48,-1,-22,-32,
40822141855,-27,-81,-128,-128,-58,-34,-22,-1,
40822141855,-7,-5,28,62,-18,-15,-6,-10,
40822156922,-3,-40,-32,-38,-13,-3,-3,-8,
40822156922,-14,9,-120,-71,-32,-7,0,-20,
40822171682,13,-61,-8,25,-7,-19,12,-14,
40822171682,-18,-40,23,-19,9,-6,-9,-10,
40822186772,14,44,-23,-10,-5,21,13,-8,
40822186772,-23,-69,-102,-27,-28,18,-25,9,
40822194386,-3,-10,95,11,-7,-2,23,-6,
40822194386,6,42,9,-59,-8,-40,14,5,
40822209181,-27,20,127,72,13,4,-9,-22,
40822209181,56,104,4,21,3,6,9,-6,
40822224408,-59,-96,-72,-69,-35,-30,-8,-6,
40822224408,-11,-20,55,43,1,-6,7,6,
40822231878,18,51,-46,-22,5,-5,5,-11,
40822231878,0,19,-22,12,1,11,-5,-2,
40822254244,28,46,48,21,-1,-4,-3,-3,
40822254244,19,43,-2,-10,10,7,7,7,
40822261789,-46,-94,-124,-100,-52,-20,-33,-18,
40822261789,11,-44,78,88,18,-15,3,12,
40822276756,16,-1,-77,17,-41,-6,7,4,
40822276756,-29,-42,-34,-12,25,19,-18,5,
40822291890,-3,-40,8,-8,5,-2,-28,-25,
40822291890,5,-56,62,6,33,-2,-6,-12,
40822299194,-11,61,86,15,-27,8,16,8,
40822299194,-22,-34,89,36,27,-17,2,3,
40822314202,37,74,50,3,62,27,19,24,
40822314202,-2,-83,-50,-59,-35,10,-7,-2,
40822329374,3,6,95,79,37,-4,-21,-1,
40822329374,39,120,-10,-25,2,-1,9,9,
40822344198,-37,-121,-114,-65,-25,-23,4,-16,
40822344198,15,67,73,49,25,26,-10,11,
40822351906,22,-17,-9,20,15,18,27,25,
40822351906,-25,14,16,-11,-11,19,23,-19,
40822366719,0,-32,-15,-44,-36,-35,-16,-11,
40822366719,-19,50,-41,34,0,-32,-5,3,
40822381789,-4,-18,51,8,80,24,-18,-16,
40822381789,3,-9,-71,-44,-3,16,26,16,
40822404164,39,19,6,-9,40,26,6,19,
40822404164,-19,-56,-94,5,-23,-3,-10,-11,
40822419265,23,13,64,50,41,12,-6,-20,
40822419265,-14,-55,-53,-55,-50,-24,13,0,
40822426834,-42,-120,-128,-93,-65,-23,-18,-26,
40822426834,-26,-9,122,96,18,18,-40,-6,
40822441719,-14,57,92,103,25,14,12,6,
40822441719,27,-2,-107,-74,-15,-1,17,8,
40822449288,-4,25,-57,-16,-41,-39,-29,-20,
40822449288,6,-36,85,59,27,-12,1,16,
40822471896,65,77,51,32,25,12,-7,31,
40822471896,-3,49,-35,-61,-7,31,26,5,
40822479172,-75,-121,12,10,-35,-31,4,4,
40822479172,18,72,91,97,30,15,-27,52,
40822501695,-72,-50,-83,-70,-9,10,17,-44,
40822501695,21,16,124,45,-35,-11,-17,-41,
40822509175,58,-4,29,-15,15,27,42,25,
40822509175,-55,-85,-63,-34,-1,-13,-26,-72,
40822524408,-10,7,74,88,-6,-11,-15,-18,
40822524408,31,123,89,-33,32,-9,-26,15,
40822539203,47,43,-122,-44,43,-33,-24,11,
40822539203,-39,-73,42,-11,-58,-23,15,-32,
40822561849,15,-25,-40,44,-13,9,-21,28,
40822561849,23,43,2,-11,14,7,36,5,
40822584205,45,70,-23,-65,-28,-28,-11,12,
40822584205,-9,77,27,127,1,0,12,-14,
40822591887,26,-25,68,44,39,17,9,23,
40822591887,-32,-64,-128,-104,-31,-1,-25,-48,
40822606663,1,83,-20,-95,-42,-12,4,-27,
40822606663,17,-6,3,35,71,67,18,14,
40822621692,-28,16,-60,-4,-71,-47,-27,-28,
40822621692,-18,-3,43,58,12,24,25,24,
40822629422,13,70,91,-98,-12,-12,6,3,
40822629422,-3,-30,-37,127,41,-9,-10,-7,
40822636826,8,21,-63,4,10,9,11,28,
40822636826,4,48,-124,-128,-79,-39,-25,-53,
40822651630,10,7,96,74,21,48,-53,-2,
40822651630,46,25,-3,5,17,-10,24,21,
40822666769,-34,-84,-109,-41,-15,-9,2,4,
40822666769,11,73,111,-21,-53,-51,-32,-18,
40822674386,-6,-74,-128,-42,5,34,4,-13,
40822674386,-5,-86,44,18,21,10,-6,16,
40822689175,58,94,19,-81,19,31,16,38,
40822689175,-43,-90,-80,96,-27,-30,3,0,
40822704183,-25,-69,97,-58,17,-3,2,-29,
40822704183,-6,-39,-67,-21,-23,-15,0,10,
40822719223,-31,-77,-42,127,42,20,-19,4,
40822719223,-16,-49,-104,-69,-28,-15,3,-16,
40822741925,-21,83,30,-18,-11,-11,-28,-24,
40822741925,43,107,71,61,41,13,0,21,
40822749169,-12,2,-53,-31,-13,-35,41,9,
40822749169,0,-78,-51,99,-22,20,22,25,
40822764274,55,75,63,40,41,13,42,41,
40822764274,-10,-13,-94,-114,8,-7,-22,-6,
40822779262,32,90,-29,-91,-3,11,4,27,
40822779262,-54,-36,-23,-45,-9,-8,-27,-40,
40822794232,32,109,65,-77,22,-2,-5,-26,
40822794232,-9,-31,-2,-50,-18,-12,-5,-5,
40822809137,-27,-99,3,54,-33,-31,0,-14,
40822809137,15,-18,40,-2,46,26,-8,3,
40822816670,40,31,-40,-42,14,6,21,19,
40822816670,-40,-42,95,-79,-44,-7,-10,-12,
40822831732,-73,-93,-40,-69,-30,15,-23,-22,
40822831732,-20,47,73,105,-13,-27,23,-3,
40822846880,55,62,76,19,49,27,21,40,
40822846880,-9,-61,12,-52,-17,1,-18,8,
40822854270,-27,-98,-110,-113,-71,-51,-28,-93,
40822854270,-30,-29,63,77,-25,-37,-38,-16,
40822869267,53,98,127,57,119,76,34,38,
40822869267,47,127,-64,-79,19,29,51,27,
40822876682,-20,-69,-99,-107,-80,-11,-8,7,
40822876682,-16,-79,-128,85,-14,-35,-18,-33,
40822891838,-28,-98,127,120,-25,-50,12,-6,
40822891838,60,127,127,60,109,62,34,40,
40822906623,64,-25,-128,-116,26,45,-23,1,
40822906623,-47,-113,-128,-128,-88,-24,15,-3,
40822914253,-47,76,109,76,1,-16,-39,-14,
40822914253,2,36,71,22,33,5,20,18,
40822929384,-4,-4,6,-40,21,-10,10,7,
40822929384,-59,-101,-64,-83,-64,-13,-20,-36,
40822936652,3,-20,-82,-81,-11,-3,-2,-6,
40822936652,61,39,105,82,50,23,8,41,
40822951758,31,72,119,123,95,-31,23,18,
40822951758,45,121,-117,-128,21,67,5,26,
