timestamp,x,y,z,
40819969304,5.125,-11.625,-1.625,
40819991586,11.4375,-12.375,-5,
40820006376,5,-7.6875,-2.375,
40820028709,-0.6875,-3,-0.125,
40820052613,1.8125,-6,-3.3125,
40820064510,3.6875,-3.625,-2.5625,
40820102119,-5.0625,2.0625,-1.625,
40820110817,-4.75,-0.5625,-2,
40820141465,2.4375,-3.1875,-6.5625,
40820154374,-0.25,1.25,-8.625,
40820192471,-10.3125,-0.5,-2.375,
40820214283,-7.3125,-3.125,-4.875,
40820244648,-4.5625,-6,-7.8125,
40820266888,-5.125,-2.625,-5.4375,
40820327257,-6.6875,-3.6875,0.125,
40820341932,-2.8125,-5.4375,-1,
40820365713,-19.625,-13.125,-8.1875,
40820379531,-14.8125,-2.6875,-8.375,
40820403875,-10.6875,-2.8125,-5.875,
40820424597,-7.8125,-4,-1.4375,
40820439576,-2.9375,3.0625,4.5625,
40820469513,-1.375,-3.3125,3.6875,
40820484364,-5.5,-2.3125,-2.9375,
40820529544,2.5,5.25,3.0625,
40820551805,-0.4375,0.0625,-1.75,
40820604316,-8.9375,-2.625,-4.375,
40820656961,2.125,-1.4375,-5.25,
40820679296,-17.625,-5.25,-4.375,
40820739332,-12.3125,-2.1875,-7.375,
40820806748,-7.4375,6.0625,3,
40820844408,-1.3125,2.875,4.4375,
40820911689,-0.9375,2.3125,2,
40820949391,-2.5625,3.125,4.3125,
40820972006,-5.8125,-2.75,1.25,
40821001770,-0.1875,0.5,-2.625,
40821046769,0.125,-0.625,5.625,
40821091962,-2.625,4,5.1875,
40821106750,-10.75,-6.0625,1.4375,
40821151800,-10,-4.625,-3.8125,
40821174234,-20.5625,-1.25,-1.9375,
40821211739,-5.25,-7.5625,-7.5625,
40821234486,2.5625,-1.9375,0.6875,
40821271975,-13.25,-10.625,6,
40821294294,10,-7.6875,3.8125,
40821324426,-5,-3.75,7.5625,
40821346937,0.75,-2,5.5,
40821399293,-4.5,-0.625,3.5625,
40821421944,-5.8125,-1.4375,6.625,
40821444424,-3.75,-1.875,-0.875,
40821474531,-5.3125,4.25,3.3125,
40821526830,-1.75,-1.125,-0.375,
40821571990,-12.75,2.625,2.3125,
40821624267,-2.4375,-1.375,2.0625,
40821646883,4,1.3125,6.875,
40821684283,-0.625,-5.5,2.5625,
40821706734,5.9375,-3.625,0.3125,
40821744358,-7.375,-2.375,5.1875,
40821774573,-1.1875,-0.9375,1.25,
40821826998,1.125,-1.3125,4.75,
40821864435,9.5,-9,2.9375,
40821887074,10.25,-1.375,0.6875,
40821939460,15,-0.0625,0,
40821961905,10.0625,-0.9375,0.875,
40822006828,2.8125,0.875,-2.125,
40822066759,-3.0625,6,-5.125,
40822089410,0.8125,0.4375,-4.6875,
40822126745,-2.375,7.8125,-2.3125,
40822149225,-6.5625,0.9375,-4.25,
40822164299,-11.9375,2.75,-6.9375,
40822179419,-11.8125,8.1875,-0.625,
40822201776,-15.75,3.875,-0.9375,
40822216907,-1,6.9375,5.8125,
40822239225,8,12.4375,8.8125,
40822269531,-3.4375,8.6875,12.75,
40822284286,0.625,11.25,7.5,
40822306948,4.8125,6.3125,1.0625,
40822321947,4.375,4,-0.375,
40822336896,-4.4375,6.9375,-5.625,
40822359229,-7.625,3.625,0,
40822396931,-7.75,-1.875,-4.375,
40822411698,6.625,2.4375,-2.0625,
40822434286,-4.5625,-1,1.4375,
40822457086,-0.75,-0.375,1.5,
40822486988,2.25,-3.0625,2.625,
40822516694,-0.875,-2.5,0.25,
40822531826,-4.6875,-1.8125,1.25,
40822554432,6.9375,1.625,-0.625,
40822569401,16.4375,5.6875,2,
40822599280,4.5625,0.375,1.4375,
40822614258,-12.4375,-5.5625,0.5625,
40822644450,-8.625,-2,-3,
40822659422,-6.1875,-2.1875,-0.3125,
40822681776,-3.3125,-0.25,-1.9375,
40822711886,11.125,5.25,4.5625,
40822734243,1.3125,-7.1875,4.125,
40822756862,-3.5625,-5,2.4375,
40822771910,5.5625,0.8125,2.8125,
40822787028,5.6875,3.625,1.0625,
40822801892,4.875,3.875,-1,
40822824416,-7.8125,3.0625,0.625,
40822839484,-7.25,3.25,-2.6875,
40822861756,-2.125,4.3125,-7.9375,
40822884239,-3.5,8,-5.875,
40822899297,-9.4375,5.25,-4.75,
40822921780,-6.125,5.5,-7.5625,
40822944461,0.0625,9.5,-3.625,
40822959357,1.8125,6.5,0.8125,
