timestamp,x,y,z,
40819978121,-2.0625,8.75,-3.0625,
40819992416,10.1875,9.9375,-4.3125,
40820014422,3.6875,7.9375,-10,
40820045662,-8.1875,6.6875,-8.875,
40820054089,-6.3125,9.125,-3.0625,
40820076499,0.0625,6,-5.4375,
40820097906,-1.875,3.3125,-7.25,
40820114069,-10.875,6,-0.8125,
40820150358,-1.6875,4.625,2.0625,
40820194644,-4.25,-0.125,-3.25,
40820217018,-9.75,-1.875,0,
40820248230,-8.625,-3.125,5.875,
40820277032,-3,-0.0625,2.1875,
40820316311,-10.0625,-2,1.1875,
40820344585,-1.875,-4.9375,1.5625,
40820404778,17.75,8.9375,8.4375,
40820442095,6.75,14.75,0.625,
40820458330,4.0625,16.25,-5,
40820471797,10.375,15.5,4.625,
40820494540,16.8125,17.0625,2.5,
40820517056,0.125,12.8125,-8.4375,
40820539582,-4.375,11.5,1.625,
40820563232,-1.9375,2.9375,-11.375,
40820569286,-10.0625,0.5625,1,
40820621774,1.4375,-0.125,1.5,
40820674404,-1.1875,-1.0625,4.3125,
40820711742,14.25,-0.4375,11.75,
40820726745,10.4375,1.5,7.1875,
40820749423,2.3125,7.5625,3.3125,
40820764281,12.4375,4.8125,4.625,
40820786881,12.875,8.9375,0.875,
40820809221,9,8.8125,-1,
40820824309,5.6875,4.75,0.625,
40820861863,3.1875,2.1875,-4.9375,
40820884438,-1.1875,-3.125,-7.4375,
40820906775,1.875,-3.4375,0.375,
40820936854,-6.3125,-5.1875,-7.875,
40820959485,-12.6875,-6.6875,-6.25,
40820974408,-1.3125,-6.625,6.3125,
40820996898,2.5625,-9.3125,-1.3125,
40821026921,-5.8125,-7.375,0.8125,
40821049265,-8.8125,-6,-0.4375,
40821079444,-2.125,-2.125,-0.9375,
40821131906,-1.75,-4.5625,-4.25,
40821139445,-3.25,-0.5625,10.1875,
40821154421,11.5,2.25,10.4375,
40821206746,16.375,3.375,16.5,
40821236921,20.1875,4.6875,12,
40821259420,-13.1875,4.9375,-5.0625,
40821274363,1.1875,10.875,5.625,
40821289297,12.25,9.3125,0.3125,
40821311755,-5.25,8.0625,-2.8125,
40821326937,-6.875,5,0,
40821349374,-1.375,3.5,-2.8125,
40821364484,-1.75,3.375,-2.0625,
40821394250,-2.375,-5.4375,-1.125,
40821416696,0.0625,-0.125,1,
40821431901,-1.5625,-2.625,-0.25,
40821446827,-5.5625,-7.375,-0.4375,
40821476952,-6.625,-10.4375,-5.3125,
40821499213,-9.5,-6.125,0.0625,
40821514373,5.75,-8.1875,3.5,
40821529394,1,-4,2.75,
40821551887,-3.5,-2.8125,2.875,
40821566811,2.5625,-7.1875,-1.3125,
40821589488,-4.9375,-1.0625,-3.3125,
40821611745,3.5,-1.25,5.3125,
40821626966,4.1875,-1.9375,1.625,
40821649383,-4.1875,-0.3125,-6.4375,
40821679424,-5.75,-4,1.25,
40821701779,5.5625,3.25,2.4375,
40821754355,-7.625,-2.25,-5.25,
40821769245,0,-4.75,-2.875,
40821829395,2.5625,0,-10.1875,
40821866769,4.75,11.0625,-10.4375,
40821881789,1.9375,13.125,-7.875,
40821911693,4.4375,12.0625,-10.6875,
40821926925,2.4375,16.4375,-9.3125,
40821941869,4.75,14.1875,-9,
40821956724,3.9375,13.1875,-7.1875,
40821986917,-4.125,10,-8.625,
40822009242,-5.3125,9.5625,-8.3125,
40822031785,-2.125,10.25,-3.6875,
40822054557,-5.3125,3.6875,-4.625,
40822069332,-13.8125,3.6875,-1.8125,
40822099428,-9,2.125,5.3125,
40822114349,-3,4.3125,-1.75,
40822151925,-13,-0.875,9.375,
40822166803,-1.5,6.125,6.375,
40822189488,-1.25,-2.8125,3.75,
40822211745,5.9375,5.1875,7.25,
40822226969,-2.6875,7.8125,-1.9375,
40822249240,-3.25,9.5625,-9.1875,
40822271917,0.8125,5.9375,-2.75,
40822286822,9.9375,6.8125,-5.25,
40822309252,1.75,9.875,-1.375,
40822331776,6.0625,6.125,1.875,
40822346981,0.3125,1.25,-1,
40822369281,-3,4.8125,0.125,
40822391800,1.5625,2.875,3.0625,
40822414306,1.375,-1.875,-2.4375,
40822429408,-11.8125,0.625,-5.6875,
40822451770,-3.3125,-1.25,-2.6875,
40822474248,-6.6875,-0.9375,0.4375,
40822496945,-0.875,-4.375,-3.6875,
40822519415,-8.4375,-6,-0.0625,
40822541811,0,-9.125,-1.1875,
40822571916,-11.3125,-8.125,-16.625,
40822594385,-20.1875,0.125,-3.5625,
40822609222,-7.5625,2.25,5.875,
40822631729,6.5625,2,5.3125,
40822661946,-5.25,10.625,2.75,
40822676879,-8.3125,3.3125,4.25,
40822699210,-2.625,1.5625,1,
40822714366,-4.4375,1,-9.3125,
40822729459,-3.875,-0.5625,3.125,
40822751922,3.6875,2.8125,5.9375,
40822774411,0.25,-2.75,-5.4375,
40822789386,-7.125,-3.25,-6.5625,
40822811753,-10.9375,-1,-4.375,
40822834292,-6.3125,0,-0.25,
40822849261,4.4375,-0.5,2.875,
40822879286,0.75,-2.8125,1.625,
40822901716,-4.1875,-0.625,-3.875,
40822931865,8.0625,-0.875,2.3125,
40822954240,2.375,2.25,-7.8125,
