timestamp,roll,pitch,yaw,
40819978121,176,92,322,
40819992416,176,93,322,
40820014422,177,93,321,
40820045662,177,93,321,
40820054089,177,94,321,
40820076499,177,94,321,
40820097906,177,94,321,
40820114069,176,94,321,
40820150358,176,95,321,
40820194644,176,94,321,
40820217018,176,94,321,
40820248230,176,94,321,
40820277032,175,94,321,
40820316311,175,94,321,
40820344585,175,93,321,
40820404778,175,94,322,
40820442095,175,95,322,
40820458330,175,96,322,
40820471797,175,97,322,
40820494540,176,98,322,
40820517056,176,98,322,
40820539582,176,98,322,
40820563232,176,99,322,
40820569286,176,99,322,
40820621774,176,99,322,
40820674404,175,99,322,
40820711742,175,99,323,
40820726745,176,99,323,
40820749423,176,99,323,
40820764281,176,99,323,
40820786881,176,100,323,
40820809221,176,100,323,
40820824309,176,100,323,
40820861863,177,100,323,
40820884438,177,100,323,
40820906775,177,100,322,
40820936854,177,100,322,
40820959485,177,99,322,
40820974408,176,99,322,
40820996898,176,99,322,
40821026921,176,98,322,
40821049265,176,98,322,
40821079444,176,98,322,
40821131906,176,98,322,
40821139445,176,98,323,
40821154421,176,98,323,
40821206746,175,98,324,
40821236921,176,98,324,
40821259420,176,98,324,
40821274363,176,99,324,
40821289297,176,99,324,
40821311755,176,100,324,
40821326937,176,100,324,
40821349374,176,100,324,
40821364484,176,100,324,
40821394250,176,100,324,
40821416696,176,100,324,
40821431901,176,100,324,
40821446827,176,100,324,
40821476952,176,99,323,
40821499213,175,99,324,
40821514373,175,99,324,
40821529394,175,98,324,
40821551887,175,98,324,
40821566811,175,98,324,
40821589488,175,98,324,
40821611745,175,98,324,
40821626966,175,98,324,
40821649383,176,98,324,
40821679424,175,97,324,
40821701779,175,98,324,
40821754355,176,97,323,
40821769245,176,97,323,
40821829395,176,98,323,
40821866769,177,98,322,
40821881789,177,99,322,
40821911693,177,99,322,
40821926925,177,100,321,
40821941869,178,100,321,
40821956724,178,101,321,
40821986917,178,101,321,
40822009242,178,102,321,
40822031785,178,102,321,
40822054557,178,102,320,
40822069332,178,102,320,
40822099428,177,103,320,
40822114349,177,103,320,
40822151925,177,103,321,
40822166803,177,103,321,
40822189488,177,103,321,
40822211745,177,103,321,
40822226969,177,103,321,
40822249240,177,104,320,
40822271917,177,104,320,
40822286822,177,104,320,
40822309252,177,105,320,
40822331776,177,105,320,
40822346981,177,105,320,
40822369281,177,105,320,
40822391800,177,105,320,
40822414306,177,105,320,
40822429408,177,105,320,
40822451770,177,105,320,
40822474248,177,105,320,
40822496945,177,105,320,
40822519415,177,105,320,
40822541811,177,105,320,
40822571916,177,104,319,
40822594385,176,104,319,
40822609222,176,104,320,
40822631729,176,104,320,
40822661946,176,104,320,
40822676879,176,105,320,
40822699210,176,105,320,
40822714366,176,105,320,
40822729459,176,105,320,
40822751922,176,105,320,
40822774411,176,105,320,
40822789386,176,105,319,
40822811753,176,105,319,
40822834292,175,104,320,
40822849261,175,105,320,
40822879286,176,105,320,
40822901716,175,104,320,
40822931865,175,104,320,
40822954240,176,104,319,
