timestamp,x,y,z,
40819966437,0.788086,0.0229492,0.625,
40819990212,0.706543,0.150391,0.677734,
40820010049,0.702637,0.291504,0.630859,
40820024456,0.780273,0.192871,0.681152,
40820049932,0.734375,0.090332,0.626953,
40820062821,0.703125,0.164551,0.61084,
40820092206,0.724609,0.213379,0.660645,
40820114956,0.785156,0.0297852,0.604492,
40820123647,0.691895,0.109863,0.628418,
40820167046,0.688965,0.189453,0.589844,
40820174626,0.783203,0.0561523,0.621582,
40820219375,0.78125,0.0751953,0.622559,
40820241952,0.694336,0.165527,0.610352,
40820256969,0.743652,0.194824,0.58252,
40820279530,0.812988,0.13623,0.655762,
40820301890,0.741211,0.112305,0.62793,
40820326372,0.805664,0.115234,0.67041,
40820348256,0.824707,-0.0610352,0.722656,
40820377104,0.713867,0.272461,0.674805,
40820400695,0.800781,0.251465,0.660156,
40820422279,0.73584,0.299805,0.681152,
40820436969,0.736328,0.151855,0.653809,
40820459879,0.754395,0.012207,0.639648,
40820481841,0.637207,0.262207,0.634277,
40820504756,0.671387,0.255859,0.667969,
40820511834,0.750488,0.0537109,0.616211,
40820556947,0.631836,0.222656,0.635742,
40820594602,0.681152,0.256836,0.652344,
40820609332,0.785156,-0.0253906,0.655762,
40820631938,0.708984,0.219238,0.641113,
40820647032,0.789062,0.120117,0.686035,
40820661771,0.745117,0.0390625,0.711426,
40820677000,0.742676,0.0629883,0.702148,
40820714227,0.733398,0.141113,0.699219,
40820736917,0.704102,0.233887,0.644531,
40820751860,0.789551,0.226074,0.710938,
40820759277,0.709961,0.146484,0.623535,
40820781757,0.703613,0.21875,0.680664,
40820797044,0.716309,0.188965,0.697754,
40820819279,0.680176,0.183594,0.583008,
40820841756,0.661621,0.246582,0.647949,
40820871942,0.705566,0.155762,0.609863,
40820894503,0.742188,0.0942383,0.658203,
40820916815,0.643555,0.186523,0.64502,
40820924333,0.640137,0.231934,0.636719,
40820939400,0.806641,0.0600586,0.708496,
40820961968,0.691406,0.0180664,0.631836,
40820984337,0.657227,0.223633,0.655273,
40821014295,0.762207,0.192383,0.652344,
40821044414,0.737305,0.17627,0.694824,
40821074425,0.729492,0.140137,0.697754,
40821081847,0.692871,0.181641,0.617188,
40821089511,0.770508,0.149414,0.782227,
40821127061,0.681641,0.174805,0.689453,
40821156988,0.706543,0.222168,0.673828,
40821186929,0.739746,0.0268555,0.688477,
40821201888,0.634766,0.302246,0.618164,
40821224331,0.656738,0.492188,0.575684,
40821246860,0.821777,0.0869141,0.688477,
40821269359,0.739746,0.0258789,0.715332,
40821291966,0.62793,0.230469,0.670898,
40821314316,0.677734,0.243164,0.635742,
40821329498,0.680664,0.150879,0.672363,
40821351822,0.691895,0.203125,0.65918,
40821366813,0.724609,0.128418,0.656738,
40821381774,0.700195,0.146973,0.6875,
40821411727,0.691406,0.10791,0.655273,
40821426848,0.729004,0.141602,0.697266,
40821449409,0.647461,0.185547,0.661621,
40821464392,0.687988,0.251465,0.649902,
40821479345,0.80127,-0.0107422,0.709961,
40821501765,0.70459,0.134277,0.699707,
40821531873,0.710449,0.178223,0.634766,
40821554415,0.713379,0.157227,0.652832,
40821569489,0.678223,0.226074,0.663574,
40821584381,0.786133,0.132812,0.693359,
40821606785,0.769531,0.0703125,0.640625,
40821621828,0.645508,0.240234,0.625977,
40821644311,0.766602,0.214355,0.682129,
40821666728,0.769531,0.03125,0.617676,
40821681863,0.719727,0.157227,0.673828,
40821704314,0.663574,0.289551,0.645508,
40821726825,0.746094,0.147461,0.641113,
40821742009,0.721191,0.14502,0.685059,
40821764247,0.769531,0.234863,0.754883,
40821779354,0.746582,0.139648,0.717773,
40821801765,0.693848,0.208496,0.661621,
40821824400,0.786621,0.21875,0.844238,
40821839452,0.820312,0.116211,0.697266,
40821861935,0.727539,0.154297,0.721191,
40821884315,0.679199,0.211914,0.676758,
40821899333,0.712402,0.135254,0.700195,
40821921787,0.724121,0.187988,0.654785,
40821944463,0.699707,0.165039,0.580078,
40821966774,0.683105,0.227051,0.692871,
40821996736,0.706543,0.0844727,0.629883,
40822019243,0.694336,0.0839844,0.572754,
40822049330,0.678711,0.221191,0.671875,
40822071707,0.720215,0.090332,0.646973,
40822101792,0.602539,0.24707,0.713379,
40822139372,0.737305,0.170898,0.694336,
40822161726,0.734375,0.0698242,0.692871,
40822176801,0.693848,0.217773,0.719727,
40822184437,0.773438,0.171387,0.756348,
40822206768,0.732422,0.256348,0.72998,
40822221771,0.666504,0.345703,0.703613,
40822244250,0.740723,0.203125,0.730957,
40822274267,0.690918,0.0893555,0.743652,
40822289329,0.667969,0.149414,0.76123,
40822326876,0.635742,0.155762,0.669434,
40822341816,0.658203,0.174805,0.71875,
40822364283,0.733398,0.108887,0.675293,
40822386924,0.657227,0.192871,0.646973,
40822401747,0.624512,0.274902,0.635254,
40822424277,0.699219,0.164551,0.692383,
40822454304,0.705566,0.157227,0.672852,
40822469416,0.655273,0.15332,0.696289,
40822506840,0.708984,0.0981445,0.755371,
40822521960,0.627441,0.220703,0.686523,
40822544383,0.626953,0.333496,0.709473,
40822574300,0.750977,0.261719,0.720215,
40822589408,0.813477,-0.0458984,0.729004,
40822604254,0.655762,0.0205078,0.712402,
40822627040,0.640625,0.243652,0.723145,
40822641892,0.695801,0.247559,0.761719,
40822664240,0.656738,0.190918,0.666016,
40822686797,0.668457,0.291016,0.689941,
40822701723,0.747559,0.196777,0.672363,
40822724305,0.786133,-0.0361328,0.724609,
40822747006,0.616211,0.194336,0.709473,
40822769443,0.616211,0.29248,0.628906,
40822784326,0.737793,0.199707,0.727051,
40822806745,0.687012,0.0830078,0.720215,
40822829245,0.73584,0.03125,0.725098,
40822844412,0.678711,0.140137,0.722168,
40822866970,0.625977,0.258789,0.743164,
40822896977,0.72998,0.199707,0.697266,
40822911669,0.740723,0.0395508,0.699707,
