timestamp,x,y,z,
40819966437,-5.375,1.1875,-4,
40819990212,8.3125,-1.125,-4.4375,
40820010049,7.8125,0.75,-9.25,
40820024456,-6.9375,0.625,-8.5,
40820049932,-9.1875,3.6875,-4.8125,
40820062821,-0.8125,5.5625,-2.3125,
40820092206,-2.3125,3.375,-6.375,
40820114956,-9.0625,5.3125,-2.5,
40820123647,-3.6875,4.4375,3.1875,
40820167046,-0.25,1.375,1.5,
40820174626,-9.6875,-1,-0.6875,
40820219375,-4.375,1.125,8.1875,
40820241952,-1.0625,-1.6875,8.1875,
40820256969,-1.4375,-2.5,2.125,
40820279530,-8.3125,-1.6875,4.125,
40820301890,-1.625,-4.25,5.5,
40820326372,-2.875,-1.5625,5.875,
40820348256,-0.0625,1.9375,8.4375,
40820377104,23,8.5,9.5,
40820400695,9.875,15.4375,5.625,
40820422279,8.875,13.875,3.0625,
40820436969,1.5,7.25,-6.125,
40820459879,7.1875,12.375,-2.5625,
40820481841,19.8125,15.8125,1.75,
40820504756,4.375,4.5625,-8,
40820511834,-6.125,7.5,-3.875,
40820556947,5.4375,7,1.4375,
40820594602,1.5,-0.625,-8.0625,
40820609332,-11.8125,-0.0625,-2.375,
40820631938,3.75,-4.3125,-2,
40820647032,-7.4375,-1.4375,1.4375,
40820661771,-5.875,-0.1875,7.125,
40820677000,7.6875,1.625,6.9375,
40820714227,12.0625,6.375,10.5,
40820736917,16,4.125,9.1875,
40820751860,3.375,3.0625,7,
40820759277,9.0625,8.8125,3.1875,
40820781757,11.9375,8.5625,2.0625,
40820797044,8.75,6.375,-2.5625,
40820819279,8.8125,6.5,0.25,
40820841756,0.75,3,-1.875,
40820871942,1.8125,-1.375,-5.375,
40820894503,-0.8125,-1,-1.8125,
40820916815,3.5625,1.625,2.6875,
40820924333,-1.4375,-7.9375,-2.5,
40820939400,-11.1875,-8.3125,-4.0625,
40820961968,-0.625,-4.3125,8.3125,
40820984337,7.5,-5.375,4.8125,
40821014295,-3.375,-3.8125,2.6875,
40821044414,-5.4375,-3.125,7,
40821074425,-3.6875,-7.25,1.75,
40821081847,3.75,-3.625,2.6875,
40821089511,-1.25,-8.125,0.125,
40821127061,9.125,5.8125,14,
40821156988,12.25,4.5625,6.875,
40821186929,14.1875,7,14.625,
40821201888,26.6875,12.3125,12.75,
40821224331,16.1875,2.5,1.75,
40821246860,-13.3125,-1.5,-4.4375,
40821269359,0.8125,4.375,5.8125,
40821291966,17.9375,-1.3125,0.5,
40821314316,1.6875,3.8125,-2.375,
40821329498,-3.6875,-4,1.4375,
40821351822,-1.4375,4.25,-0.75,
40821366813,-1.625,-0.8125,-2,
40821381774,-0.875,-2.1875,3.375,
40821411727,3.1875,-0.9375,1.625,
40821426848,0.375,-4.6875,2.6875,
40821449409,0.8125,-2.5625,4.4375,
40821464392,-4.125,-3.125,1.4375,
40821479345,-9.75,-5.6875,2.5625,
40821501765,4.6875,0.125,7.5625,
