timestamp,x,y,z,
106319089240,0.333008,0.40332,0.823242,
106319104634,0.237793,0.431152,0.855957,
106319134470,0.219238,0.531738,0.848633,
106319157172,0.310547,0.41748,0.826172,
106319167374,0.337891,0.484375,0.853516,
106319188357,0.231934,0.506836,0.892578,
106319209717,0.25293,0.515625,0.849121,
106319218541,0.326172,0.425293,0.881348,
106319241654,0.270508,0.487793,0.869141,
106319261859,0.187988,0.474121,0.845215,
106319286661,0.34375,0.442871,0.841797,
106319306986,0.300781,0.402344,0.818359,
106319359691,0.196777,0.449707,0.858887,
106319376419,0.300293,0.52002,0.866211,
106319430235,0.287109,0.491699,0.80957,
106319443162,0.280762,0.444336,0.848145,
106319456737,0.220215,0.458984,0.904785,
106319501807,0.265625,0.458496,0.827148,
106319584273,0.319824,0.473633,0.898926,
106319629526,0.318848,0.47998,0.831055,
106319644378,0.307129,0.444824,0.87207,
106319666852,0.245605,0.421875,0.851562,
106319711819,0.274414,0.51123,0.833984,
106319734425,0.367188,0.418945,0.817383,
106319779299,0.276367,0.457031,0.785645,
106319840620,0.208496,0.407227,0.854004,
106319876748,0.293945,0.48291,0.878906,
106319936732,0.334473,0.453613,0.870117,
106319966748,0.229492,0.507812,0.872559,
106319989500,0.268555,0.438965,0.833008,
106320019144,0.241211,0.387207,0.803223,
106320026677,0.288086,0.489258,0.827148,
106320064158,0.383789,0.411133,0.839355,
106320139157,0.391602,0.439941,0.885742,
106320169194,0.245605,0.47168,0.845215,
106320176938,0.391113,0.493652,0.812012,
106320191743,0.339355,0.445801,0.844727,
106320206634,0.270996,0.407715,0.836914,
106320229472,0.270996,0.474609,0.882812,
106320266691,0.298828,0.404785,0.811035,
106320296701,0.242676,0.478516,0.863281,
106320319245,0.404297,0.456543,0.838379,
106320349356,0.293457,0.489258,0.871582,
106320394194,0.310547,0.423828,0.852051,
106320416704,0.328125,0.442871,0.835449,
106320424133,0.23584,0.469238,0.873047,
106320469382,0.336914,0.506836,0.800293,
106320484159,0.334473,0.414551,0.829102,
106320506621,0.239746,0.479492,0.876953,
106320514115,0.334473,0.412598,0.817871,
106320551645,0.359375,0.461914,0.877441,
106320566717,0.29248,0.501953,0.859863,
106320619164,0.322754,0.419434,0.892578,
106320626663,0.359375,0.518066,0.820801,
106320657007,0.287109,0.466797,0.797852,
106320694424,0.265137,0.523438,0.886719,
106320709168,0.351074,0.472168,0.884277,
106320724348,0.307129,0.453613,0.799316,
106320739215,0.23877,0.444824,0.856934,
106320769438,0.342773,0.449707,0.922852,
106320799176,0.303711,0.529785,0.845215,
106320821798,0.218262,0.473633,0.85498,
106320851702,0.310547,0.461426,0.884766,
106320889202,0.369141,0.513672,0.883301,
106320904161,0.265137,0.574707,0.875977,
106320911605,0.197754,0.331055,0.784668,
106320956709,0.231445,0.483887,0.817871,
106320979193,0.290039,0.464355,0.879395,
106321024224,0.28418,0.493164,0.852051,
106321046895,0.296875,0.491211,0.796387,
106321106657,0.287598,0.494629,0.846191,
106321136960,0.245117,0.492188,0.85498,
106321166760,0.225098,0.441406,0.890625,
106321181901,0.280273,0.415527,0.811523,
106321204245,0.260742,0.517578,0.869141,
106321249164,0.326172,0.452637,0.864258,
106321286780,0.254395,0.480469,0.821289,
106321316642,0.260254,0.448242,0.914062,
106321331765,0.248535,0.412598,0.888672,
106321361656,0.292969,0.489746,0.825684,
106321376938,0.411133,0.546875,0.876953,
106321406651,0.241699,0.479492,0.888672,
106321451693,0.313477,0.452637,0.822266,
106321511596,0.306152,0.482422,0.828125,
106321534175,0.290527,0.482422,0.852051,
106321579229,0.298828,0.445312,0.892578,
106321601721,0.333008,0.487305,0.856445,
106321616603,0.202148,0.457031,0.813965,
106321661748,0.326172,0.492676,0.84375,
106321684180,0.237305,0.433105,0.848145,
106321729384,0.274414,0.458984,0.827148,
106321744422,0.269531,0.482422,0.844238,
106321781868,0.246094,0.484863,0.800781,
106321804129,0.314453,0.431152,0.849609,
106321834189,0.28418,0.497559,0.886719,
106321879234,0.299316,0.482422,0.833984,
106321909184,0.275391,0.400391,0.840332,
106321976900,0.290039,0.383789,0.856445,
106321991886,0.271484,0.424805,0.839844,
106322021656,0.296875,0.46582,0.850586,
106322036909,0.253418,0.517578,0.868164,
106322066714,0.318848,0.500977,0.874512,
106322089143,0.276855,0.392578,0.852539,
