timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106319296757,8,17,-20,29,-12,10,3,-1,
106319296757,9,7,16,7,42,-10,2,1,
106319304396,-24,-40,-31,-17,18,8,-10,-5,
106319304396,-2,3,29,-1,-1,-5,3,2,
106319311648,-8,-9,24,7,11,-5,-2,-2,
106319311648,-15,-21,-81,3,2,-5,-7,-8,
106319319951,16,30,28,35,-47,4,10,3,
106319319951,7,12,33,-66,10,3,-1,2,
106319334580,-17,-27,-55,4,17,-5,-10,-4,
106319334580,-5,4,34,5,-17,8,0,-2,
106319341777,9,10,1,0,10,-4,6,2,
106319341777,3,0,1,15,-19,-2,2,-2,
106319356947,14,22,17,-9,-16,1,4,6,
106319356947,-1,-16,-27,0,53,-1,-5,1,
106319366255,-19,-20,-3,-33,-83,-10,-12,-5,
106319366255,0,1,-8,25,18,9,4,0,
106319379276,-8,-12,22,-2,10,5,-4,-3,
106319379276,-2,-4,-14,17,35,-2,-3,-1,
106319386706,1,3,26,-6,17,-8,0,1,
106319386706,2,3,-5,9,-17,-2,2,1,
106319401673,1,-6,3,-21,-14,-3,-4,1,
106319401673,1,13,18,2,-37,3,0,1,
106319409157,13,11,20,-1,3,-7,1,3,
106319409157,-27,-44,-94,-15,-8,-6,-15,-9,
106319427242,6,8,-9,20,26,2,2,1,
106319427242,-11,-16,-10,-55,-94,0,-11,-1,
106319439225,-12,-9,17,14,60,0,-3,-6,
106319439225,-7,-11,-15,9,-7,1,0,-4,
106319447113,-10,-10,-11,-5,39,-3,-3,-4,
106319447113,9,17,13,42,-4,-3,5,5,
106319461602,10,11,7,-23,-37,3,5,-1,
106319461602,10,7,-36,-13,-19,-12,3,1,
106319469185,-6,-6,1,4,-45,6,-3,-4,
106319469185,0,-4,12,10,56,-4,-2,-2,
106319486494,1,0,5,-7,-17,-11,-7,-2,
106319486494,7,1,11,3,21,6,0,-2,
106319499291,-3,-4,-4,6,-9,-12,-2,-4,
106319499291,-3,6,-3,23,22,6,3,2,
106319506713,10,14,17,-37,3,3,3,6,
106319506713,-15,-25,-39,9,-4,4,-8,-7,
106319521680,7,14,17,17,35,0,3,5,
106319521680,0,-1,-32,-25,-29,-11,-3,-4,
106319531338,-7,-4,56,-2,-28,12,-5,-4,
106319531338,-14,-27,-4,4,37,3,-2,-4,
106319574241,8,12,-32,23,-22,-12,4,0,
106319574241,1,4,4,-18,18,-2,-1,-1,
106319589270,3,-1,9,-9,-121,-2,-4,1,
106319589270,0,4,37,-13,42,-1,0,-3,
106319596902,-2,-11,-40,-20,31,6,-1,-1,
106319596902,5,11,3,33,-17,-5,0,2,
106319613019,-3,-4,-5,21,45,1,1,-1,
106319613019,3,8,35,-18,-54,-5,2,0,
106319641710,-11,-7,-9,23,26,-1,-8,-5,
106319641710,2,-4,-32,7,-78,-3,1,0,
