timestamp,roll,pitch,yaw,
106319122983,316,17,353,
106319151964,316,17,353,
106319159324,316,17,353,
106319171580,316,17,353,
106319181907,316,17,353,
106319192451,316,17,352,
106319211902,316,17,353,
106319242553,316,17,353,
106319251066,317,17,352,
106319279483,316,17,353,
106319294782,316,17,353,
106319363092,317,18,352,
106319377211,317,18,352,
106319384234,317,17,352,
106319423370,317,17,352,
106319446279,317,17,352,
106319459255,317,17,352,
106319489410,317,17,352,
106319526663,317,17,352,
106319557202,317,17,353,
106319587007,317,17,352,
106319603189,317,18,353,
106319618639,317,18,352,
106319639441,318,18,351,
106319661832,319,18,351,
106319669350,319,18,350,
106319706782,319,18,350,
106319721732,319,18,351,
106319744286,319,18,351,
106319759609,319,18,350,
106319789192,320,18,350,
106319819298,320,18,350,
106319843165,320,18,350,
106319894455,320,18,350,
106319916693,320,18,350,
106319931956,319,18,350,
106319991924,319,17,351,
106320006645,319,17,351,
106320036727,320,17,350,
106320066663,320,18,350,
106320089168,319,18,351,
106320126679,319,18,350,
106320141780,319,18,351,
106320156872,318,18,351,
106320179270,318,18,351,
106320201670,319,18,350,
106320224224,318,18,351,
106320239323,319,18,350,
106320254246,319,18,350,
106320276772,319,18,350,
106320306612,319,18,350,
106320321927,319,18,350,
106320344409,318,18,350,
106320359398,318,18,351,
106320381872,319,18,350,
106320404457,319,18,350,
106320426710,318,18,350,
106320441678,318,18,351,
106320464314,318,18,351,
106320486713,317,18,351,
106320516663,317,18,352,
106320546627,318,18,351,
106320576713,318,18,350,
106320591942,318,18,350,
106320621735,319,18,350,
106320629436,319,18,350,
106320659217,319,18,350,
106320689190,318,18,350,
106320734145,318,17,351,
106320764356,317,17,352,
106320794251,317,17,351,
106320839291,317,17,352,
106320869264,316,17,353,
106320929259,315,17,354,
106320966696,315,17,353,
106320989452,314,17,354,
106321049276,314,17,354,
106321124474,313,17,355,
106321139444,313,17,355,
106321161967,313,16,355,
106321206629,312,16,356,
106321229127,312,16,356,
106321266658,312,16,356,
106321296729,312,16,355,
106321349257,313,16,355,
106321371904,312,16,356,
106321416667,311,16,357,
106321469201,311,16,357,
106321491683,311,16,357,
106321536764,310,16,357,
106321551784,310,16,358,
106321619138,311,16,357,
106321656836,310,15,357,
106321716766,311,15,356,
106321784157,311,15,355,
106321799357,312,15,355,
106321829553,312,14,355,
106321859149,311,15,355,
106321896707,312,14,354,
106321911608,313,14,353,
106322054543,312,14,354,
106322091624,312,14,354,
