timestamp,x,y,z,
106319122983,0.920898,0.0532227,-0.1875,
106319151964,0.968262,0.124023,-0.162109,
106319159324,0.966309,0.0864258,-0.0429688,
106319171580,0.908691,0.144043,-0.174805,
106319181907,0.973633,0.103516,-0.169922,
106319192451,0.994629,0.0478516,-0.102539,
106319211902,0.952637,0.164551,-0.0649414,
106319242553,0.944824,0.11377,-0.149414,
106319251066,0.972168,0.0166016,-0.14209,
106319279483,0.96875,0.125488,-0.0732422,
106319294782,0.89209,0.10791,-0.155762,
106319363092,0.924316,0.10498,-0.165039,
106319377211,1.02881,0.0952148,-0.097168,
106319384234,0.950684,0.0864258,-0.123047,
106319423370,0.972168,0.0419922,-0.103516,
106319446279,0.990234,0.0600586,-0.0888672,
106319459255,0.962402,0.114258,-0.112793,
106319489410,0.956055,0.118164,-0.0932617,
106319526663,0.934082,0.105957,-0.126465,
106319557202,0.958496,0.121582,-0.103027,
106319587007,0.946777,0.0820312,-0.0966797,
106319603189,0.925781,0.208496,-0.157715,
106319618639,0.993652,0.0839844,-0.124512,
106319639441,0.991211,0.0395508,-0.10791,
106319661832,0.956055,0.121582,-0.120605,
106319669350,0.911621,0.11377,-0.178711,
106319706782,0.956055,0.148926,-0.170898,
106319721732,0.979492,0.0380859,-0.0478516,
106319744286,0.88623,0.120605,-0.221191,
106319759609,0.97168,0.0996094,-0.134277,
106319789192,0.975098,0.012207,-0.0957031,
106319819298,0.920898,0.0986328,-0.135254,
106319843165,0.949219,0.124512,-0.17627,
106319894455,0.945312,0.0722656,-0.169922,
106319916693,0.992676,0.109863,-0.120605,
106319931956,0.953125,0.134277,-0.074707,
106319991924,0.929199,0.0512695,-0.122559,
106320006645,0.935547,0.0820312,-0.109863,
106320036727,0.967773,0.0864258,-0.108887,
106320066663,0.976074,0.142578,-0.191406,
106320089168,0.970215,0.183594,-0.160156,
106320126679,0.963867,0.103516,-0.17334,
106320141780,0.990723,0.128418,-0.0708008,
106320156872,0.918457,0.186523,-0.152344,
106320179270,0.96582,0.101562,-0.127441,
106320201670,0.97168,-0.0078125,-0.123047,
106320224224,0.971191,0.146484,-0.0893555,
106320239323,0.917969,0.0913086,-0.148926,
106320254246,0.950195,0.123535,-0.126465,
106320276772,1,0.065918,-0.0961914,
106320306612,0.919434,0.153809,-0.13623,
106320321927,0.945312,0.0917969,-0.13916,
106320344409,0.977051,0.0839844,-0.0556641,
106320359398,0.941895,0.109863,-0.131348,
106320381872,0.944336,0.146484,-0.165527,
106320404457,1.00439,0.123535,-0.109375,
106320426710,0.98584,0.0908203,-0.0688477,
106320441678,0.95459,0.175293,-0.149414,
106320464314,0.952148,0.12793,-0.121582,
106320486713,0.973145,0.0219727,-0.0585938,
106320516663,0.938477,0.120605,-0.111328,
106320546627,0.926758,0.0688477,-0.203125,
106320576713,0.970215,0.102051,-0.090332,
106320591942,0.936035,0.0693359,-0.116699,
106320621735,0.959961,0.179688,-0.196777,
106320629436,0.999023,0.145996,-0.145996,
106320659217,0.930664,0.00537109,-0.0561523,
106320689190,0.987305,0.0893555,-0.153809,
106320734145,0.887207,0.143555,-0.135254,
106320764356,1.00537,0.105957,-0.0844727,
106320794251,0.912109,0.125488,-0.146484,
106320839291,0.967285,0.104004,-0.0898438,
106320869264,0.933105,0.251953,-0.177734,
106320929259,0.94043,0.121582,-0.119629,
106320966696,0.959473,0.0976562,-0.15625,
106320989452,0.977051,0.162598,-0.0561523,
106321049276,0.923828,0.146973,-0.143555,
106321124474,0.913086,0.134277,-0.141602,
106321139444,0.97168,0.100586,-0.0825195,
106321161967,0.891602,0.097168,-0.144531,
106321206629,0.971191,0.0961914,-0.0913086,
106321229127,0.952148,0.121094,-0.11377,
106321266658,0.943359,0.0683594,-0.0869141,
106321296729,0.951172,-0.00537109,-0.0478516,
106321349257,0.942383,0.24707,-0.0830078,
106321371904,0.955566,0.205566,-0.114258,
106321416667,0.942383,0.0805664,-0.113281,
106321469201,0.95166,0.0878906,-0.0986328,
106321491683,0.952637,0.112305,-0.0830078,
106321536764,0.964844,0.0595703,-0.117676,
106321551784,0.978027,0.10791,-0.0844727,
106321619138,0.994141,0.114746,-0.0791016,
106321656836,0.930664,0.148926,-0.135254,
106321716766,0.956543,0.22168,-0.0566406,
106321784157,0.941406,0.124023,-0.0288086,
106321799357,0.941895,0.106934,-0.182129,
106321829553,0.956055,0.0683594,-0.0332031,
106321859149,0.940918,0.168457,-0.140625,
106321896707,0.984863,-0.019043,-0.0532227,
106321911608,0.982422,0.163574,-0.123535,
106322054543,0.960938,0.135742,-0.106445,
106322091624,0.944336,0.046875,-0.118652,
