timestamp,x,y,z,
106319089240,18.25,-8.9375,10.125,
106319104634,-1.5,-2.875,4.1875,
106319134470,-1.5,-4.6875,-2,
106319157172,4.6875,-5.875,2.1875,
106319167374,-1.75,-0.0625,1.4375,
106319188357,-4.5,0.9375,-0.1875,
106319209717,-0.75,-2.6875,-0.3125,
106319218541,-0.4375,-1.9375,4.125,
106319241654,-2.5625,1.25,2.25,
106319261859,-2.25,-2.875,-0.75,
106319286661,10.25,-6.75,6.1875,
106319306986,2.5625,2.25,5.5625,
106319359691,-5.6875,1.125,-3.1875,
106319376419,7.0625,-6.875,2.0625,
106319430235,-4.375,1.0625,2.1875,
106319443162,-8.4375,4.0625,1,
106319456737,-2.5,-3,-0.5,
106319501807,-5.875,-4.125,2.6875,
106319584273,2.875,-1.625,5.375,
106319629526,3.375,-4,1.9375,
106319644378,-3.4375,0.3125,1.0625,
106319666852,-11.5,-2.625,-0.875,
106319711819,-3.375,-4.5,-1,
106319734425,6.6875,-8.1875,10.9375,
106319779299,-3.3125,-3.375,6,
106319840620,-2.3125,-4.375,1.6875,
106319876748,5.625,-3.5,1.875,
106319936732,-12.4375,3.6875,-6.5,
106319966748,-4.625,1.9375,-6.3125,
106319989500,-0.5625,-4,-0.1875,
106320019144,-1.125,-4.125,-3.9375,
106320026677,-5.75,-2.875,-6.5,
106320064158,-1,-2.3125,-3.625,
106320139157,10.75,-6.1875,2.375,
106320169194,-4.5625,-5,-4.9375,
106320176938,4.8125,-4.875,0.8125,
106320191743,5.25,0.4375,1.5,
106320206634,-0.25,-0.75,0.4375,
106320229472,2.5625,-3.5,-5.25,
106320266691,4.9375,-1.5625,2.1875,
106320296701,6.1875,-3.4375,-1.375,
106320319245,-2.5,-2.1875,-1.5,
106320349356,8.0625,-1,3.0625,
106320394194,4.5625,-3.1875,0.25,
106320416704,-6.4375,3.875,1.625,
106320424133,1.5625,-1.375,-0.9375,
106320469382,-0.1875,2.9375,0.25,
106320484159,-8.9375,6.4375,-0.4375,
106320506621,6.375,0.5625,3.875,
106320514115,6.25,-1.0625,2.625,
106320551645,-2,5.375,1.0625,
106320566717,-3.375,7.3125,-1.125,
106320619164,8.1875,-0.1875,-0.9375,
106320626663,-2,7.0625,-2.125,
106320657007,-13.5,10.4375,-3.6875,
106320694424,11.375,3.625,2,
106320709168,-5.9375,6.375,-5.375,
106320724348,12.5625,4.8125,1.8125,
106320739215,-2.625,7.9375,-0.5,
106320769438,-3.625,5.375,-5.375,
106320799176,7.1875,4.5625,-0.75,
106320821798,-0.6875,5.3125,-2,
106320851702,5.9375,-0.375,-1.75,
106320889202,2.5625,5.5,-2.6875,
106320904161,6.1875,6.0625,-0.125,
106320911605,1.625,2.0625,0.5625,
106320956709,-1,3.375,1.25,
106320979193,2.125,3.6875,0.5,
106321024224,-6.0625,2.3125,-3.25,
106321046895,0.4375,5.25,1.125,
106321106657,-0.9375,0.75,-2.625,
106321136960,-5.25,3.6875,0.4375,
106321166760,2.5625,-2.8125,2.0625,
106321181901,-0.75,-1.0625,2.4375,
106321204245,-4.6875,-0.8125,-0.25,
106321249164,2.6875,-3.125,3.3125,
106321286780,-9.625,1.25,0.125,
106321316642,-3.25,-0.1875,-6.6875,
106321331765,-0.1875,-6,-1.8125,
106321361656,-0.875,-5.375,-2.6875,
106321376938,4.125,-2,-0.125,
106321406651,-0.6875,0.8125,-0.5,
106321451693,-2.1875,-1.875,-0.6875,
106321511596,1.75,-0.4375,-1.3125,
106321534175,-2.5625,2.4375,-1.25,
106321579229,7.0625,-5.875,3.3125,
106321601721,-1.4375,0.8125,-3.5625,
106321616603,-13.375,3.625,-8,
106321661748,-2.375,-0.5,-0.375,
106321684180,-12,1.0625,-3.9375,
106321729384,-5.4375,-1.9375,-0.5,
106321744422,-3.8125,-3.9375,-0.5625,
106321781868,4.3125,-3.625,1,
106321804129,13.9375,-7.125,8.4375,
106321834189,-3.8125,-1.0625,-0.625,
106321879234,4.1875,-5.3125,0.5,
106321909184,-4,-1.375,0.4375,
106321976900,3.5,-1,6.5625,
106321991886,-8.875,1.6875,-0.5625,
106322021656,1.6875,0.8125,1.75,
106322036909,-3.75,-0.0625,1.0625,
106322066714,2.25,-0.75,5.3125,
106322089143,11.5,-3.5625,11.5625,
