timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106319381691,-74,-43,-106,94,36,-2,25,-28,
106319381691,4,15,105,38,38,69,-22,9,
106319396834,22,106,52,-20,-32,12,-4,24,
106319396834,2,-9,-86,-53,-73,60,70,10,
106319411678,43,18,-26,-91,-125,-77,2,-28,
106319411678,-31,-31,-103,-11,-42,-1,22,1,
106319419185,-8,-16,-9,44,46,-8,0,24,
106319419185,-15,-61,35,15,56,6,14,-6,
106319449342,-8,-26,-69,-85,-41,60,-12,-11,
106319449342,18,0,33,-3,-62,-58,34,22,
106319464200,11,-22,15,59,-18,3,20,7,
106319464200,-55,-12,-105,17,79,-7,-12,-20,
106319480726,-6,-18,26,-2,-30,-12,-11,25,
106319480726,9,40,127,7,69,38,57,4,
106319487194,8,-78,-125,9,-77,-49,-36,-10,
106319487194,6,86,127,-65,-32,-10,-21,-27,
106319510530,-29,-4,-63,-52,76,85,41,6,
106319510530,15,-53,14,-4,-39,57,-18,24,
106319539454,0,44,48,6,-77,-18,9,-8,
106319539454,43,45,91,-69,29,-4,-30,-8,
106319554351,38,-43,-34,38,71,-30,38,27,
106319554351,-9,27,17,6,10,-26,-39,1,
106319561725,-40,-66,115,4,67,35,-53,-77,
106319561725,-31,53,-53,-48,-97,-58,-22,-18,
106319576717,-17,-74,-44,-5,-42,3,26,28,
106319576717,16,-2,16,84,127,40,6,35,
106319591753,-1,-4,116,-46,-63,4,-14,-17,
106319591753,4,-4,-128,14,-41,-3,8,1,
106319615584,-26,2,106,121,-128,-63,-35,-27,
106319615584,14,13,-53,27,81,50,25,33,
106319636932,4,6,-96,43,94,10,23,-29,
106319636932,15,-2,122,-38,-3,56,45,10,
106319651706,36,20,8,-87,62,34,-22,18,
106319651706,-106,-28,-128,59,-128,-33,9,-62,
106319728007,44,127,106,48,85,-2,-105,-13,
106319728007,-23,-1,-38,-91,-32,-17,22,7,
106319749275,19,-3,4,47,-88,-43,9,33,
106319749275,22,13,30,69,94,-8,-87,-31,
106319786719,10,98,-85,-92,-91,-68,65,10,
106319786719,3,-29,-10,-28,11,-105,-101,8,
106319794207,-10,-38,-57,-27,29,29,127,37,
106319794207,39,-12,53,-39,-12,18,-53,-18,
106319816698,-32,68,126,13,-76,37,9,2,
106319816698,40,-6,-93,71,-57,62,67,46,
106319854319,-31,-94,-113,16,-5,-35,76,-10,
106319854319,-23,12,116,-28,-68,20,-102,-24,
106319861755,-56,-19,40,51,-34,-1,-70,-45,
106319861755,1,-36,-85,48,91,17,-19,-13,
106319869227,8,127,127,103,76,109,68,44,
106319869227,8,-7,-105,-12,-25,-43,74,4,
106319884122,-9,-5,44,-58,76,-37,-64,-22,
106319884122,-113,-60,-31,127,127,33,-111,-69,
106319891876,-23,-57,-11,-3,-54,-18,-27,6,
106319891876,-23,68,30,9,61,46,24,4,
106319944436,11,33,-49,-53,100,114,2,2,
106319944436,7,4,57,22,-109,-80,34,15,
106319974287,38,35,-14,-56,-68,-21,-40,50,
106319974287,3,-26,40,-19,-22,17,-78,-49,
106319981704,-3,27,-82,45,-21,-48,22,-4,
106319981704,13,-46,15,0,47,22,-41,7,
106319996959,-11,-61,-63,14,9,3,29,-44,
106319996959,30,33,61,-90,8,58,-15,40,
106320041666,-57,-63,-68,-97,62,-10,1,-13,
106320041666,-31,-22,29,95,-81,-92,71,-69,
106320049093,4,6,25,-54,79,28,14,-13,
106320049093,41,5,-17,-69,-83,18,-31,17,
106320086593,26,17,-89,21,-98,-11,45,18,
106320086593,60,-20,-80,6,60,29,9,39,
106320094081,17,-22,53,0,-12,-21,19,9,
106320094081,-73,5,4,4,23,-12,-22,-69,
106320116644,46,17,4,-99,27,74,64,93,
106320116644,14,17,32,96,40,-60,106,24,
106320131578,-14,22,40,50,-64,-26,-67,-15,
106320131578,-9,17,66,-2,-21,9,-12,-8,
106320146615,28,84,120,125,9,17,91,33,
106320146615,47,98,69,-9,55,20,7,17,
106320154303,11,6,-24,87,-68,-89,-66,-11,
106320154303,-11,-29,-22,34,64,48,-32,10,
106320199358,-58,-75,-124,117,11,-35,38,-27,
106320199358,49,-26,26,-128,-52,3,21,39,
106320214368,-22,3,41,49,-105,-22,52,-16,
106320214368,-31,10,-37,88,127,67,-11,10,
106320221609,39,15,75,-64,-86,35,40,29,
106320221609,-40,1,-106,-19,-91,-53,-41,-31,
106320244392,16,28,44,12,43,32,-4,12,
106320244392,-7,5,-37,34,54,21,-16,24,
106320251604,-50,13,-57,-110,50,35,-33,-30,
106320251604,50,-67,-39,-110,-65,-8,8,15,
106320281610,-21,39,54,100,96,9,-56,-8,
106320281610,10,-6,48,-61,-45,-40,10,5,
106320289247,4,23,32,-46,-40,-2,125,43,
106320289247,-16,2,25,-31,-114,-29,36,-42,
106320304083,26,12,-58,26,-15,4,-24,26,
106320304083,4,10,103,-2,17,8,87,33,
106320326917,-24,-76,-15,-7,94,24,-30,-34,
106320326917,33,13,68,-19,55,27,14,27,
106320341850,14,-48,-43,-70,-88,-55,19,-28,
106320341850,8,-37,-53,127,45,26,-51,-6,
106320371647,47,55,90,-94,-6,7,33,-2,
106320371647,-13,-7,-67,48,-90,-21,-5,-6,
106320379159,-9,47,77,27,79,-8,-70,41,
106320379159,-19,-9,1,-62,84,26,-66,-46,
106320401653,32,49,-3,8,-13,-17,-37,-16,
106320401653,-52,-33,-76,-69,-9,-7,17,7,
106320409077,11,-3,25,15,17,5,37,11,
106320409077,35,63,111,110,42,-6,15,-11,
106320431751,-23,26,19,-4,1,-11,-84,-71,
106320431751,-15,-68,-81,0,-19,22,5,17,
106320476621,11,52,12,11,-24,9,43,26,
106320476621,13,-53,-88,-43,-28,-19,-16,12,
106320491613,-54,-91,-87,21,83,46,16,-13,
106320491613,-39,-30,102,8,-106,-29,5,-9,
106320499180,40,16,-68,90,89,13,-13,32,
106320499180,20,102,34,-72,24,28,68,39,
106320529043,-13,-61,44,-57,83,81,-43,-45,
106320529043,-2,-50,-128,-99,-97,-89,-42,14,
106320544034,26,-30,107,111,-96,-29,10,13,
106320544034,-17,114,127,63,106,81,13,-3,
106320559424,11,-102,-50,-128,-67,-26,-3,23,
106320559424,-84,-39,-32,-81,-98,-28,-23,-37,
106320574117,39,23,-54,127,127,35,71,49,
106320574117,34,83,105,-104,-45,58,31,-43,
106320581862,-6,36,-36,-78,-44,-21,28,72,
106320581862,12,-67,-53,40,-106,-40,-102,-91,
106320634145,-71,6,-53,-22,-23,19,-88,-88,
106320634145,15,-9,-1,-61,-86,-71,29,34,
106320671921,42,-43,-16,-35,-26,-84,-113,-13,
106320671921,10,18,76,104,127,94,43,60,
106320686652,-93,-46,-23,-73,-68,-70,-19,-22,
106320686652,-12,98,42,101,99,88,16,-33,
106320701637,17,0,-1,-57,-4,13,-56,-40,
106320701637,31,98,39,56,-39,8,102,34,
106320716614,-6,20,42,18,1,-34,-57,17,
106320716614,54,-11,-21,8,61,2,9,26,
106320731865,-1,-13,58,127,-101,-37,15,-18,
106320731865,-33,-33,6,20,116,53,5,10,
106320761886,-17,-16,-47,77,-14,-2,-61,-5,
106320761886,-16,41,127,-69,-18,-33,27,27,
106320776915,6,-4,-126,-18,17,22,-53,-43,
106320776915,22,-11,-40,83,-1,4,65,41,
106320784206,10,40,69,61,14,-8,21,-14,
106320784206,19,52,-31,-3,68,43,-29,-19,
106320814073,-3,-19,-99,64,67,-16,89,11,
106320814073,16,5,77,-115,-58,-4,-46,12,
106320829353,3,72,-40,-38,93,116,-2,7,
106320829353,-14,-128,-85,-52,-106,-109,-38,-33,
106320866673,23,-8,-90,-49,-16,17,37,-15,
106320866673,-10,-38,6,-37,-43,-2,14,15,
106320881641,3,-72,-5,-26,5,-12,-1,21,
106320881641,-74,63,-45,57,50,7,-24,-44,
106320896807,19,76,4,55,54,-41,26,24,
106320896807,-12,-128,-116,-24,54,56,-34,7,
106320926745,-20,45,-55,-121,52,-1,-39,19,
106320926745,35,54,87,127,-3,16,34,10,
106320949180,-26,71,99,49,2,28,10,-27,
106320949180,-64,-42,-23,-85,-70,-18,16,-33,
106320964344,29,-102,-71,-59,-28,-20,-40,-3,
106320964344,-38,-57,-77,96,-7,-54,-6,-21,
106320971634,41,105,65,75,83,68,-7,11,
106320971634,72,55,71,12,-126,-23,48,22,
106320986698,-10,-128,-126,-86,-95,10,14,-37,
106320986698,14,16,-24,-27,23,-26,0,44,
106321009044,4,46,36,42,26,19,91,10,
106321009044,-21,-55,-35,-111,-50,-24,1,0,
106321039294,-11,-89,-49,-30,-15,-20,-26,-22,
106321039294,-5,57,-75,51,30,9,-24,-35,
106321054327,10,28,59,-114,-30,23,94,8,
106321054327,-98,-115,-128,34,-26,-22,-107,-29,
106321061569,47,46,127,43,76,16,57,45,
106321061569,-3,17,-75,-124,-52,14,2,4,
106321099054,-10,6,-128,10,9,-1,-12,4,
106321099054,45,-38,-36,101,69,3,15,33,
106321114051,-20,-14,-114,-3,-20,11,34,-21,
106321114051,-26,-48,-55,-119,-41,-54,-65,-23,
106321129123,-22,-80,-128,65,-30,-10,36,-12,
106321129123,30,44,127,68,62,59,51,7,
106321159204,0,73,112,42,82,81,-21,18,
106321159204,-19,5,-101,-99,-74,-58,-40,-29,
106321174201,20,-94,-95,-33,15,35,25,1,
106321174201,-23,17,-37,-21,-41,-2,21,-6,
106321189254,13,38,-92,73,-85,3,4,40,
106321189254,6,25,127,30,116,24,-10,-3,
106321226705,9,88,127,-44,-24,6,72,12,
106321226705,5,-29,-125,-6,84,-35,-76,-27,
106321234080,-45,-45,54,-10,-92,-57,-41,-39,
106321234080,20,91,62,72,-16,17,2,13,
106321256851,-52,-100,-128,-68,48,-39,-49,-23,
106321256851,-30,2,33,36,-54,8,69,19,
106321301625,8,50,1,-20,4,58,14,-87,
106321301625,-4,-22,20,-4,-30,21,-77,9,
106321309138,16,24,58,1,86,-26,-29,-12,
106321309138,-7,-2,-68,-32,-108,-26,32,-24,
106321324119,4,109,99,-4,23,-24,-3,31,
106321324119,-43,-15,-25,-23,3,21,16,-21,
106321339365,45,11,121,43,25,70,-31,-7,
106321339365,15,24,40,23,-99,-25,-65,24,
106321369388,-22,-54,71,24,-17,-26,-10,5,
106321369388,33,54,90,5,32,45,35,16,
