timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106319391714,-8,-8,39,111,22,5,-15,-12,
106319391714,9,-20,2,10,1,-21,9,14,
106319399176,-31,-26,-19,-39,-104,-14,-23,-25,
106319399176,21,12,35,93,69,36,19,14,
106319406729,14,-5,-25,-105,-119,6,7,9,
106319406729,0,29,80,127,20,26,-1,-2,
106319414124,7,19,-55,112,127,5,10,7,
106319414124,-13,-58,-85,-126,-119,-20,-14,-11,
106319431577,13,5,-121,54,75,42,3,3,
106319431577,-25,-20,35,-12,-83,16,-15,-17,
106319451715,10,-2,25,56,-80,-42,-10,-1,
106319451715,13,12,-46,98,18,54,10,8,
106319474240,2,-29,97,-96,-90,-53,-4,1,
106319474240,-4,28,-74,19,-128,-11,-5,-2,
106319483140,-15,-15,-37,-62,115,-8,-9,-10,
106319483140,6,67,61,-24,-128,-17,2,0,
106319496799,0,-21,22,127,127,45,2,4,
106319496799,-11,-41,-19,-43,5,-13,4,-5,
106319513205,10,74,-3,27,-128,-13,9,13,
106319513205,-4,-38,3,41,84,38,7,0,
106319519258,-4,-3,35,-128,-128,-46,-6,-6,
106319519258,4,55,7,44,94,-36,-3,3,
106319543598,-9,1,27,-42,-128,5,6,-5,
106319543598,14,21,40,25,-7,83,14,7,
106319564230,-15,-57,-68,-40,112,4,-9,-10,
106319564230,-2,9,99,41,-27,-6,-5,0,
106319571694,18,22,-13,83,-26,12,7,13,
106319571694,0,-8,57,-82,-32,-53,-13,-8,
106319579216,-8,-74,-16,94,85,-9,-5,-4,
106319579216,-8,-66,78,-114,-114,-60,-12,-8,
106319594469,-7,78,-25,124,-10,16,-5,-7,
106319594469,-1,39,48,107,-116,-34,2,1,
106319609428,-17,-52,-57,-27,-114,-17,-9,-8,
106319609428,8,82,-81,-51,-69,9,-1,2,
106319624186,-17,-68,110,-60,-74,6,-5,-10,
106319624186,13,73,-94,-97,-99,-13,13,12,
106319646784,-12,-73,67,112,94,64,-7,-15,
106319646784,4,-45,17,45,72,-31,-6,-2,
106319655758,1,92,-56,-88,-26,4,8,7,
106319655758,6,-52,-84,76,47,-44,-10,4,
106319676885,-39,-53,-79,-109,-49,-63,-25,-20,
106319676885,27,15,-83,-117,-98,-21,18,16,
106319684171,5,54,95,84,-64,21,-2,0,
106319684171,11,-56,-25,18,86,80,18,8,
106319691983,0,-3,21,37,-84,-23,3,3,
106319691983,-31,12,-8,-93,-83,-28,-18,-22,
106319714129,-6,21,-38,84,116,83,-14,-14,
106319714129,34,-65,-44,56,-4,-60,12,25,
106319730722,-9,-4,49,92,-89,-16,2,-3,
106319730722,-40,28,-96,-87,-67,1,-26,-33,
106319736780,31,-66,-16,86,72,-29,5,13,
106319736780,9,-4,-92,-104,-115,9,8,9,
106319751744,-20,14,-74,-128,-102,16,3,-12,
106319751744,-7,115,97,70,14,15,-8,-5,
106319766707,-1,-114,-128,-105,18,21,2,-3,
106319766707,13,49,-55,93,102,-9,-1,9,
106319796880,4,12,-58,-34,-77,45,4,1,
106319796880,-3,40,68,102,17,-14,7,5,
106319804161,6,-11,-80,-99,38,15,19,13,
106319804161,3,-29,-54,-43,-70,-22,-9,-4,
106319834224,-7,10,97,58,-26,-43,-16,-11,
106319834224,13,-73,-128,-39,-86,2,-7,2,
106319849343,-2,-73,-56,-38,127,-44,-18,-6,
106319849343,25,30,-28,-82,-128,44,23,21,
106319864403,11,90,78,92,69,18,11,6,
106319864403,-4,52,117,111,-84,-36,-4,1,
106319871665,2,-100,-112,-83,28,5,-1,1,
106319871665,16,21,28,-45,44,47,9,8,
106319879318,3,24,-109,35,-128,-38,-1,4,
106319879318,1,-64,31,66,106,-4,-10,-9,
106319901682,-17,-12,-128,-68,-32,46,6,-5,
106319901682,-7,-2,56,10,41,-28,-2,-1,
106319924316,1,-7,-4,-112,-107,-2,1,-1,
106319924316,13,90,-40,-128,-108,18,-2,0,
106319946706,-3,12,-64,24,127,12,13,6,
106319946706,-8,-30,90,-82,20,-4,-10,-11,
106319954382,11,31,-89,59,55,1,-4,1,
106319954382,15,-7,-60,-11,-34,28,7,7,
106319961745,-16,0,77,-111,-55,-27,-12,-13,
106319961745,4,47,-34,67,-84,-8,8,6,
106319969323,27,-93,-55,-37,-15,-27,4,18,
106319969323,-2,3,34,-128,-118,-31,-2,1,
106319984198,-14,127,3,-53,-111,-24,0,-11,
106319984198,24,-46,73,110,70,46,23,23,
106319999317,-15,-74,-17,-109,-20,5,-14,-15,
106319999317,-5,55,11,54,127,45,-8,-8,
106320029069,1,46,104,-43,-100,-23,1,3,
106320029069,14,6,-128,70,114,56,6,8,
106320044123,8,-20,-26,89,57,-8,11,7,
106320044123,-9,-34,94,-2,-71,-56,-13,-8,
106320074095,19,-48,-23,-84,-47,1,3,10,
106320074095,-2,42,36,-58,-47,-8,14,3,
106320081617,-5,-22,32,111,65,2,-16,-12,
106320081617,-7,-22,-12,-128,-128,-26,-8,-5,
106320096622,0,-24,50,94,71,-13,1,5,
106320096622,18,-41,-22,-31,-128,23,18,12,
106320111580,1,11,-16,-45,127,91,-7,-6,
106320111580,-21,-11,90,77,-50,-61,-23,-14,
106320119068,2,-63,91,17,58,14,-2,-2,
106320119068,11,-55,-104,-43,-19,31,6,6,
106320134057,1,-9,2,-32,7,28,0,-2,
106320134057,-27,-12,-103,6,-92,-21,-10,-18,
106320149173,3,-1,124,-75,-83,2,7,4,
106320149173,-3,-111,-128,-123,-56,-32,-15,-13,
106320164340,3,-41,-98,-101,10,45,10,5,
106320164340,-7,78,89,-94,-54,12,1,-5,
106320171863,-18,20,53,127,95,-7,-11,-14,
106320171863,20,-70,5,-128,-128,0,19,17,
106320194179,-14,42,-71,80,95,4,-6,-9,
106320194179,9,-49,-103,-106,86,-26,-17,0,
106320209081,-3,-32,-14,-53,93,-7,-8,-5,
106320209081,-13,2,2,113,-2,14,3,-2,
106320216698,-3,-15,-37,-63,-125,-34,2,-2,
106320216698,23,-11,-48,26,-105,13,8,8,
106320231910,-20,45,127,89,43,34,-5,-10,
106320231910,-21,56,-27,6,-78,-6,-16,-11,
106320246846,2,34,107,-59,-74,-14,-2,2,
106320246846,-11,-4,-32,-68,22,-3,-3,-5,
106320261666,25,-40,-52,11,-83,46,21,16,
106320261666,-12,15,-33,-86,-72,3,-1,-5,
106320269081,-18,82,-18,-42,-128,-29,-9,-5,
106320269081,-4,14,31,120,40,7,-7,-9,
106320284125,-9,22,50,56,-12,5,-4,-4,
106320284125,14,-55,127,-6,78,-9,5,9,
106320291709,-26,14,10,58,-113,7,-6,-13,
106320291709,15,-41,-70,-72,127,98,14,4,
106320314056,14,-68,39,16,-43,-84,-6,6,
106320314056,-11,42,127,70,40,8,-9,-6,
106320329287,6,52,61,102,-56,-11,-1,-2,
106320329287,2,-52,-86,-32,-1,-25,-8,-5,
106320336669,-5,24,-50,-107,-98,-23,-3,-4,
106320336669,-3,67,95,119,25,45,8,0,
106320351667,-31,-78,0,-126,-53,22,-8,-17,
106320351667,4,-54,-26,-11,-103,5,1,2,
106320374129,3,75,81,91,-31,-12,1,0,
106320374129,-12,-24,-80,18,127,70,11,0,
106320389246,-6,38,64,-7,62,24,-4,-2,
106320389246,-9,-47,-47,48,50,24,-1,-11,
106320396565,-2,73,51,4,18,-29,-3,2,
106320396565,0,-52,-26,17,-103,-15,-8,-3,
106320411580,17,-61,-128,-128,-33,-1,9,8,
106320411580,24,36,127,127,-45,-16,2,7,
106320434104,-32,89,105,52,-80,-15,-27,-21,
106320434104,-28,-13,13,66,103,51,-10,-12,
106320449205,-4,43,-97,-32,43,-12,-6,-3,
106320449205,12,46,127,-128,12,-49,-1,7,
106320456654,5,11,-77,127,72,46,4,5,
106320456654,-20,1,40,-46,-48,15,5,-10,
106320471622,2,-42,-77,123,59,-3,-13,-5,
106320471622,-14,30,-40,-80,30,-18,-2,-7,
106320509062,3,-8,97,57,2,25,-2,-2,
106320509062,12,3,-45,25,73,22,8,5,
106320524045,13,7,115,67,-128,24,9,4,
106320524045,-9,-108,-57,-15,49,-23,-14,-8,
