timestamp,roll,pitch,yaw,
106319101952,249,13,115,
106319116749,248,13,115,
106319139461,249,13,115,
106319163420,249,13,114,
106319178889,249,13,114,
106319199446,249,13,114,
106319238908,250,13,114,
106319244559,250,13,114,
106319283169,250,13,114,
106319290196,249,13,115,
106319328919,250,13,114,
106319349405,250,13,113,
106319373116,249,13,114,
106319394228,250,13,113,
106319416653,251,13,113,
106319432225,250,13,114,
106319454359,250,13,114,
106319478134,250,13,113,
106319491805,251,13,113,
106319514586,250,13,114,
106319559444,249,13,115,
106319581837,250,13,114,
106319606253,250,13,114,
106319619573,250,13,114,
106319627033,251,13,113,
106319634223,251,13,113,
106319657084,251,13,112,
106319671782,251,13,112,
106319694360,253,13,111,
106319716725,253,13,111,
106319731867,253,13,111,
106319761803,254,13,110,
106319791794,254,13,110,
106319806705,254,13,110,
106319822025,254,13,110,
106319837019,254,13,110,
106319851770,253,13,110,
106319881797,254,13,110,
106319904295,253,13,110,
106319927001,253,13,111,
106319941903,252,13,111,
106319964231,252,13,112,
106319979329,250,13,114,
106319994234,250,13,114,
106320016641,250,13,114,
106320031649,250,13,114,
106320054192,251,13,113,
106320076622,249,13,114,
106320091871,249,13,114,
106320114113,250,13,113,
106320136684,250,13,113,
106320166685,250,13,113,
106320181894,251,13,113,
106320226850,251,13,112,
106320241913,251,13,112,
106320256888,251,13,112,
106320279419,251,13,112,
106320294165,251,13,112,
106320316631,251,13,111,
106320339157,251,13,112,
106320354196,250,13,112,
106320376930,251,13,111,
106320399263,252,13,111,
106320414146,251,13,111,
106320436921,252,13,111,
106320459493,252,13,110,
106320474416,252,13,111,
106320496641,252,13,111,
106320519149,251,13,111,
106320534156,250,13,112,
106320556868,250,13,112,
106320579416,249,13,113,
106320601674,250,13,112,
106320624412,252,13,111,
106320661744,250,13,112,
106320684313,251,13,111,
106320699339,251,13,111,
106320714396,249,13,113,
106320736738,248,13,114,
106320759263,246,13,116,
106320774373,245,13,117,
106320796892,245,13,117,
106320819128,243,13,119,
106320834132,244,13,118,
106320856719,245,13,117,
106320879437,244,14,118,
106320894462,244,14,118,
106320916730,243,14,119,
106320946732,244,14,118,
106320961788,245,14,117,
106320984135,244,14,117,
106320999369,244,14,117,
106321014224,244,14,117,
106321036776,244,14,117,
106321059282,243,14,118,
106321081861,243,14,118,
106321104203,243,14,118,
106321141892,241,14,120,
106321156838,242,14,119,
106321179220,242,14,119,
106321209139,242,14,119,
106321224311,242,14,119,
106321261917,241,14,119,
106321276871,239,14,121,
106321299319,239,13,122,
106321329391,239,13,122,
106321344259,238,13,122,
106321366683,238,13,122,
106321411733,238,14,123,
106321426641,238,14,123,
106321441625,239,14,122,
106321464239,238,14,123,
106321479446,237,14,123,
106321516752,237,14,124,
106321539451,236,14,124,
106321561735,235,14,125,
106321569148,236,14,124,
106321599239,237,14,123,
106321621569,235,14,125,
106321636681,235,14,125,
106321651717,236,14,124,
106321674470,235,14,124,
106321689425,235,14,124,
106321711589,236,14,124,
106321734177,236,14,123,
106321749421,235,13,124,
106321779408,235,14,124,
106321801668,236,14,123,
106321816715,235,13,124,
106321831907,235,13,124,
106321854193,235,13,124,
106321869274,234,13,124,
106321899312,234,13,124,
106321929393,235,13,123,
106321944151,234,13,124,
106321981816,234,13,123,
106321996987,234,13,124,
106322011568,234,13,123,
106322049272,234,13,123,
106322071689,234,13,123,
