timestamp,x,y,z,
106319101952,11.1875,-1.5,-4.125,
106319116749,-3,-0.75,-2.4375,
106319139461,1.75,1.5625,-2.1875,
106319163420,-1.5625,0.75,-2.75,
106319178889,-2,-1.5625,-0.625,
106319199446,1.3125,-1.25,-2,
106319238908,-2.0625,0.625,-4.4375,
106319244559,4.125,-0.5,-3.0625,
106319283169,4.5,0,-0.9375,
106319290196,3.25,5.3125,-1.4375,
106319328919,1.375,0.25,-3.75,
106319349405,1.625,-3,-2.1875,
106319373116,-1.0625,2.9375,0.875,
106319394228,-2.6875,-2.8125,-4.125,
106319416653,-8.5,-2,-2.9375,
106319432225,7.5625,2.0625,-1.5,
106319454359,4.25,-2.25,-0.6875,
106319478134,-1.6875,-4.5,0.25,
106319491805,-2.25,-1.25,-1.5,
106319514586,-1.875,6,-2.5,
106319559444,4.5,2.5,-4.625,
106319581837,2.6875,-3.125,-5.125,
106319606253,2.625,-1,-0.625,
106319619573,0.8125,1.9375,-0.625,
106319627033,-9.8125,-3.125,-4.25,
106319634223,-2.875,-4.875,-1.5625,
106319657084,-0.6875,-3.5,0.125,
106319671782,4.75,2.25,-0.25,
106319694360,7,-3.3125,-5.875,
106319716725,1.6875,-0.125,-4.9375,
106319731867,9,0,-2.8125,
106319761803,-1.5,-2.8125,-4.375,
106319791794,-2.6875,1.3125,-1.625,
106319806705,1.875,0,-2,
106319822025,-0.5625,-1.8125,-2.375,
106319837019,-0.875,0.875,-1.875,
106319851770,-0.6875,2.1875,-0.75,
106319881797,-7.4375,1.375,-2.4375,
106319904295,-4.9375,-0.625,0.0625,
106319927001,1.0625,0,-0.4375,
106319941903,-2.8125,3.25,-0.9375,
106319964231,0.0625,6.6875,-0.6875,
106319979329,-1.125,7.25,1,
106319994234,3.0625,0.0625,-2.3125,
106320016641,-6,-0.6875,-1.3125,
106320031649,-2.625,1.5625,-1.125,
106320054192,-1.5,0,-4.1875,
106320076622,-3.75,2.4375,-4.875,
106320091871,-2.5625,3.6875,-4,
106320114113,4.25,-2.9375,-5.0625,
106320136684,-6.5625,-2.8125,-1.625,
106320166685,1.125,1.8125,-2.5625,
106320181894,-10.5,-1,-5.9375,
106320226850,3.875,-1.4375,-1.5625,
106320241913,-7.5,0.1875,-0.5625,
106320256888,-4.125,-0.25,-2.625,
106320279419,-2.5625,0.0625,-1.5,
106320294165,1.375,0.0625,0.25,
106320316631,-11.3125,-1.0625,-2.75,
106320339157,-5,0,-2.1875,
106320354196,5.875,2.3125,0.1875,
106320376930,0.375,-2.8125,-1.6875,
106320399263,-13.75,-2.625,-0.4375,
106320414146,1.8125,-0.0625,-2.5625,
106320436921,1,0.6875,-3.375,
106320459493,-5.25,-1.6875,-4.125,
106320474416,-6.625,1.8125,-2.375,
106320496641,3.9375,2.3125,-2.375,
106320519149,5.625,7,-0.1875,
106320534156,4.5625,3.3125,1.25,
106320556868,-9.0625,-2,-0.8125,
106320579416,-1,3.1875,-1.3125,
106320601674,1.5625,-1.25,0.0625,
106320624412,-7.625,-6.5,-4.1875,
106320661744,7.125,1.0625,-3.6875,
106320684313,-2.4375,-2.125,-1.1875,
106320699339,-5.1875,-1,0.1875,
106320714396,-7.9375,9.25,1.625,
106320736738,5.875,5.625,-4.375,
106320759263,-4.75,5.0625,0.875,
106320774373,3.9375,8.0625,1.0625,
106320796892,4.0625,3.1875,-2.5625,
