timestamp,roll,pitch,yaw,
106319089240,209,149,252,
106319104634,209,149,252,
106319134470,209,149,252,
106319157172,209,148,252,
106319167374,209,148,252,
106319188357,209,148,252,
106319209717,209,148,252,
106319218541,209,148,252,
106319241654,208,148,252,
106319261859,208,148,252,
106319286661,209,148,252,
106319306986,209,148,252,
106319359691,208,148,252,
106319376419,209,148,252,
106319430235,209,148,252,
106319443162,208,148,252,
106319456737,208,148,252,
106319501807,208,147,252,
106319584273,208,147,252,
106319629526,208,146,253,
106319644378,208,146,253,
106319666852,208,146,253,
106319711819,208,146,252,
106319734425,208,145,253,
106319779299,208,145,253,
106319840620,208,144,253,
106319876748,208,144,253,
106319936732,208,144,252,
106319966748,208,145,252,
106319989500,208,145,252,
106320019144,208,145,252,
106320026677,208,145,252,
106320064158,208,144,252,
106320139157,208,144,252,
106320169194,208,144,252,
106320176938,208,144,252,
106320191743,209,143,252,
106320206634,208,143,252,
106320229472,209,144,251,
106320266691,209,143,251,
106320296701,209,143,251,
106320319245,209,143,251,
106320349356,209,143,251,
106320394194,209,143,251,
106320416704,209,143,251,
106320424133,209,143,251,
106320469382,209,143,251,
106320484159,208,144,252,
106320506621,209,144,252,
106320514115,209,144,252,
106320551645,209,144,252,
106320566717,209,144,252,
106320619164,209,144,252,
106320626663,209,144,252,
106320657007,208,145,252,
106320694424,209,145,252,
106320709168,209,145,252,
106320724348,209,146,252,
106320739215,209,146,252,
106320769438,208,147,252,
106320799176,209,147,252,
106320821798,209,147,252,
106320851702,209,147,252,
106320889202,209,147,252,
106320904161,209,148,252,
106320911605,209,148,252,
106320956709,209,148,252,
106320979193,209,148,252,
106321024224,209,148,252,
106321046895,209,148,252,
106321106657,209,149,252,
106321136960,209,149,252,
106321166760,209,149,252,
106321181901,209,148,253,
106321204245,209,148,253,
106321249164,209,148,253,
106321286780,209,148,253,
106321316642,209,148,252,
106321331765,209,148,252,
106321361656,209,148,252,
106321376938,209,148,252,
106321406651,209,148,252,
106321451693,209,147,252,
106321511596,209,148,252,
106321534175,209,148,252,
106321579229,209,147,252,
106321601721,209,147,252,
106321616603,209,148,252,
106321661748,209,148,251,
106321684180,209,148,251,
106321729384,209,148,251,
106321744422,209,148,251,
106321781868,209,148,251,
106321804129,209,147,251,
106321834189,209,147,251,
106321879234,209,147,251,
106321909184,209,147,251,
106321976900,209,146,251,
106321991886,209,147,251,
106322021656,208,146,251,
106322036909,208,147,251,
106322066714,208,146,251,
106322089143,209,146,251,
