timestamp,roll,pitch,yaw,
106937075417,181,12,44,
106937102612,180,12,45,
106937117648,181,12,44,
106937134380,180,12,45,
106937155056,180,12,45,
106937186819,182,11,43,
106937192618,184,11,42,
106937224499,183,12,42,
106937245108,182,12,43,
106937290091,180,11,45,
106937297527,182,12,43,
106937327427,183,12,42,
106937357601,182,11,42,
106937372830,181,11,44,
106937394970,181,11,43,
106937410093,181,11,43,
106937424971,181,11,43,
106937447515,180,11,44,
106937470002,180,10,44,
106937486953,176,10,48,
106937510550,176,10,48,
106937529984,177,10,47,
106937548050,176,10,48,
106937567634,176,10,48,
106937589899,176,10,48,
106937606434,176,10,48,
106937627711,174,10,50,
106937664939,175,10,49,
106937709980,176,10,48,
106937740029,175,10,49,
106937747489,175,10,49,
106937785230,176,11,48,
106937800237,178,10,46,
106937814953,176,10,47,
106937830028,176,10,48,
106937852520,177,10,47,
106937867621,177,10,46,
106937889984,175,10,48,
106937912388,173,10,50,
106937927570,175,10,49,
106937950238,176,10,47,
106937979958,176,10,47,
106937994983,176,11,47,
106938039868,177,10,46,
106938062507,177,10,46,
106938077380,179,10,44,
106938107453,178,11,45,
106938130044,179,11,44,
106938159880,181,11,42,
106938190120,182,11,41,
106938212371,181,11,42,
106938235171,183,11,40,
106938265097,182,11,41,
106938302498,182,11,40,
106938317386,182,11,40,
106938347615,183,11,40,
106938377536,183,11,40,
106938407430,182,11,42,
106938459959,182,11,41,
106938475247,182,11,41,
106938489920,182,11,41,
106938512371,183,11,40,
106938542494,181,11,42,
106938580153,181,11,42,
106938602467,181,11,43,
106938654947,181,12,42,
106938692498,181,12,43,
106938737699,182,12,42,
106938782487,182,12,42,
106938812407,182,12,41,
106938864846,184,12,39,
106938917676,182,12,41,
106938970060,185,12,38,
106938992491,186,12,37,
106939029869,185,12,38,
106939059909,184,11,38,
106939134889,185,12,37,
106939194930,184,12,38,
106939300171,184,12,37,
106939322480,184,12,37,
106939359900,184,12,37,
106939389916,184,12,36,
106939420145,185,12,36,
106939487421,186,12,34,
106939502379,187,12,34,
106939517649,186,12,35,
106939532464,187,12,33,
106939547515,187,12,34,
106939569934,186,12,34,
106939592543,185,12,35,
106939644961,185,12,34,
106939667665,185,12,34,
106939682393,187,12,32,
106939690106,187,12,32,
106939712389,189,12,30,
106939742448,189,12,31,
106939772466,188,12,31,
106939795017,188,12,31,
106939809803,188,12,31,
106939839925,187,13,32,
106939855136,186,12,33,
106939877480,186,13,33,
106939892476,187,13,32,
106939944955,187,13,32,
106939959888,186,13,32,
106939997919,186,12,32,
106940027413,187,12,31,
