timestamp,x,y,z,
106937084417,-0.00683594,0.420898,0.811523,
106937112544,0.0961914,0.627441,0.810059,
106937121395,0.228516,0.493652,0.887695,
106937144262,0.0625,0.42041,0.864258,
106937166857,0.118652,0.54248,0.867188,
106937195078,0.152832,0.54541,0.846191,
106937205607,0.144531,0.408203,0.759766,
106937232598,0.0644531,0.48291,0.921387,
106937258158,0.101562,0.530762,0.842773,
106937262680,0.189941,0.373047,0.849121,
106937308170,0.0717773,0.496094,0.862793,
106937314934,0.065918,0.57666,0.883789,
106937390103,0.200195,0.459961,0.99707,
106937442455,0.0874023,0.464844,0.868164,
106937615528,0.221191,0.563477,0.969238,
106937750193,0.0517578,0.44043,0.856934,
106937802511,0.0961914,0.455566,0.853027,
106937832559,0.248047,0.578125,0.858887,
106937847448,0.114258,0.414062,0.977051,
106937877492,0.206543,0.538086,0.838867,
106937892508,-0.0288086,0.357422,0.813965,
106937922447,0.172363,0.42627,0.835938,
106937952506,0.212402,0.518066,0.884277,
106937967469,-0.0131836,0.517578,0.787109,
106937997416,0.154785,0.486328,0.86084,
106938027438,0.151367,0.503906,0.921875,
106938049885,-0.046875,0.423828,0.90625,
106938064911,0.127441,0.459961,0.788086,
106938087633,0.185547,0.670898,0.815918,
106938132675,-0.000488281,0.356445,0.92041,
106938200137,0.160645,0.540527,0.915527,
106938215184,0.106445,0.422852,0.837402,
106938237596,0.173828,0.522949,0.953613,
106938259869,-0.0810547,0.447754,0.792969,
106938282538,0.214844,0.526367,0.952148,
106938334905,0.152344,0.606934,0.891113,
106938349946,0.110352,0.525879,0.833008,
106938409845,0.226074,0.467285,0.894043,
106938469888,0.22998,0.500488,0.908691,
106938492398,0.100098,0.498047,0.869141,
106938499900,0.0541992,0.548828,0.76416,
106938545141,-0.0297852,0.507812,0.858398,
106938567633,0.0649414,0.40332,0.860352,
106938627716,0.0522461,0.554688,0.81543,
106938657473,0.0703125,0.500977,0.874512,
106938687434,0.158203,0.485352,0.973633,
106938702471,0.174805,0.495117,0.913574,
106938717707,0.100098,0.522949,0.793457,
106938747522,0.144531,0.54248,0.884766,
106938814866,0.116699,0.494629,0.911133,
106938837610,0.11084,0.414551,0.915039,
106938845018,0.0712891,0.532227,0.934082,
106938859912,0.184082,0.512207,0.90625,
106938934991,0.147949,0.562988,0.912109,
106939002456,0.090332,0.643066,0.867188,
106939039969,0.180176,0.461426,0.831543,
106939069948,0.168945,0.494629,0.825684,
106939100176,0.000976562,0.532227,0.891113,
106939130022,0.147949,0.48877,0.889648,
106939167633,0.0327148,0.510254,0.813477,
106939197635,0.149414,0.557617,0.900879,
106939249905,0.153809,0.458496,0.821289,
106939287662,0.137207,0.470703,0.825684,
106939362452,0.111328,0.544434,0.960449,
106939384975,0.0078125,0.449219,0.834473,
106939429919,0.043457,0.589355,0.805664,
106939474928,0.0556641,0.482422,0.854004,
106939497427,0.0620117,0.46875,0.879395,
106939512384,0.0595703,0.502441,0.842285,
106939527691,0.196777,0.531738,0.878418,
106939550203,0.154785,0.564453,0.90918,
106939579892,0.00634766,0.562012,0.838379,
106939594946,0.100586,0.483887,0.937012,
106939617680,0.195312,0.462402,0.908691,
106939647426,0.0693359,0.584473,0.773438,
106939670094,0.164551,0.581055,0.845703,
106939700130,0.17627,0.581055,0.888184,
106939722472,-0.0537109,0.430176,0.770508,
106939759931,0.169922,0.507324,0.870605,
106939805115,0.0273438,0.510742,0.753906,
106939864867,0.180176,0.437012,0.887207,
106939939917,0.156738,0.464844,0.779785,
106939977534,0.193359,0.466309,0.939941,
106940014991,0.118164,0.546875,0.806641,
106940052417,0.193359,0.466797,0.888184,
