timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106937837441,17,31,127,12,11,10,5,4,
106937844900,-20,-35,-90,15,17,2,-12,-7,
106937844900,-10,-10,-126,14,97,21,1,-2,
106937859896,-24,-37,-70,9,25,-1,-8,-8,
106937859896,-16,-8,7,-27,49,-16,-10,-4,
106937874934,43,54,67,30,-128,-3,18,13,
106937874934,28,50,104,28,49,11,0,3,
106937882662,17,14,-13,11,-6,2,-2,0,
106937882662,-18,-17,34,3,58,25,-3,-4,
106937897405,-30,-47,-48,-3,127,30,-7,-11,
106937897405,-21,-12,-74,48,-75,-16,3,-4,
106937904855,54,71,127,-45,-114,-2,27,14,
106937904855,-7,-12,-87,37,86,-21,-7,-10,
106937919894,1,11,-34,-4,-65,-28,-8,0,
106937919894,11,7,79,32,-26,8,1,-1,
106937934901,-9,-34,-110,-1,68,35,1,-3,
106937934901,-22,-39,-106,-51,12,-25,-6,-8,
106937942366,0,25,88,-18,-60,22,4,0,
106937942366,0,-15,13,-47,-1,12,4,-1,
106937957657,10,7,-84,64,-15,-25,2,1,
106937957657,16,17,79,-76,-16,-19,2,2,
106937972455,-24,-30,-76,27,127,12,-9,-6,
106937972455,2,6,10,105,18,-3,3,-1,
106937987627,-15,-25,-45,-96,50,24,-6,-7,
106937987627,0,14,57,52,57,-5,0,-1,
106938002376,0,10,35,-40,-72,-31,-7,-3,
106938002376,2,17,79,38,88,13,0,3,
106938017576,-7,-12,-60,27,56,-2,6,-1,
106938017576,-18,-36,-122,-54,-95,-10,-7,-4,
106938025163,15,31,8,23,74,-11,-8,4,
106938025163,22,32,59,80,-124,2,11,5,
106938032326,11,13,108,-7,-31,7,2,2,
106938032326,-17,-22,-74,-43,-6,8,-3,-3,
106938055091,-10,16,127,80,118,5,10,3,
106938055091,21,25,34,-56,-128,-27,-2,5,
106938069969,0,-8,-20,-8,-94,-7,-2,-1,
106938069969,40,43,84,-46,-43,-12,6,8,
106938085094,-37,-62,-128,-17,-1,23,-17,-14,
106938085094,1,17,64,-9,4,8,-1,-2,
106938092414,17,28,73,28,-13,5,5,3,
106938092414,-25,-53,-82,-12,127,3,-11,-9,
106938099853,-31,-38,-55,-51,12,-25,-15,-12,
106938099853,34,60,97,100,-124,12,16,9,
106938114831,-31,-62,-46,-67,17,-29,-15,-10,
106938114831,-32,-21,-14,83,127,3,-5,-8,
106938122447,54,64,-47,-38,-121,-20,20,20,
106938122447,27,45,113,-19,-57,-19,-2,4,
106938137584,-56,-98,-122,-49,81,43,-22,-20,
106938137584,-17,12,114,23,14,1,1,-1,
106938144910,23,29,116,-1,37,-19,11,7,
106938144910,-23,-30,-12,9,-40,-18,-8,-4,
106938182379,24,12,37,-12,-24,16,1,5,
106938182379,-20,-32,-114,15,-56,-11,-10,-7,
106938197487,15,45,123,42,-9,32,12,4,
106938197487,-24,-42,-6,-116,111,9,-19,-11,
106938204831,-51,-52,-95,112,73,-25,-7,-10,
106938204831,6,5,108,-70,-26,-10,-1,2,
106938220124,23,-1,-22,-22,58,50,-1,-3,
106938220124,-16,-7,-28,6,127,22,-6,-8,
106938249873,10,17,11,-49,-100,-36,4,3,
106938249873,12,17,43,17,-128,-15,2,5,
106938257693,-28,-33,25,2,93,40,-10,-14,
106938257693,26,33,76,45,-4,-1,14,6,
106938272924,3,0,4,-59,44,-2,2,1,
106938272924,-9,-15,-71,77,-15,8,-2,-6,
106938279932,-30,-24,-58,-110,-41,-36,-19,-9,
106938279932,11,13,-35,46,-112,-6,6,5,
106938295460,-19,-31,-32,51,74,17,-6,-3,
106938295460,2,14,74,29,43,12,3,3,
106938309921,42,49,31,25,-128,-17,15,8,
106938309921,-4,-25,-117,-64,-27,0,-6,-6,
106938324908,8,24,104,22,104,16,4,-1,
106938324908,-17,-19,-6,-23,48,-8,-12,-8,
106938332378,-8,-11,-27,33,-34,-16,2,-1,
106938332378,-25,-29,-68,-55,8,6,-5,-10,
106938339932,1,10,58,42,38,22,-6,-3,
106938339932,4,2,25,-27,101,6,-2,2,
106938362346,-16,-19,-27,-25,-124,-7,-7,-5,
106938362346,3,7,56,-30,86,-24,-1,-3,
106938370051,21,23,30,31,28,-7,11,6,
106938370051,-11,-31,-76,-60,58,29,-7,-5,
106938385183,-30,-18,30,51,98,13,-5,-3,
106938385183,-13,-10,-27,-62,-92,-32,-11,-8,
106938392525,3,1,94,33,7,-21,7,5,
106938392525,18,35,30,18,-51,4,15,2,
106938414830,28,52,81,57,-29,7,12,9,
106938414830,-19,-43,-67,-52,54,-10,-17,-10,
106938422457,-42,-36,11,-22,96,4,-7,-12,
106938422457,44,59,88,78,31,4,19,14,
106938452404,-4,-20,-37,-33,-60,-4,-14,-6,
106938452404,12,10,-2,96,54,6,0,5,
106938467660,11,21,7,38,-96,11,2,1,
106938467660,-14,-23,-13,-60,-20,-27,-8,-8,
106938482501,-45,-42,-49,-25,-22,4,-14,-14,
106938482501,4,14,61,-44,-34,-41,6,6,
106938497467,12,15,31,0,-69,-13,0,2,
106938497467,21,32,-39,37,-128,-9,7,5,
106938504788,-18,-12,-29,23,57,2,-2,-6,
106938504788,27,44,115,-20,-91,3,6,6,
106938527425,-12,-35,-93,-112,38,35,-9,-7,
106938527425,22,37,115,62,66,21,19,9,
106938557365,22,16,25,-16,-53,-8,2,3,
106938557365,-41,-45,-109,2,-104,-9,-15,-15,
106938572399,10,21,56,-13,4,-31,6,4,
106938572399,1,11,25,39,71,-6,2,-1,
106938587671,-26,-52,-35,-46,-46,0,-13,-9,
106938587671,22,27,-89,12,-36,-5,4,1,
106938609883,3,19,26,0,6,-41,7,4,
106938609883,4,-17,8,-55,-33,32,1,4,
106938625038,8,1,42,-55,-2,-7,1,2,
106938625038,-30,-55,-128,47,-15,1,-8,-9,
106938639959,3,30,-26,36,-40,-2,5,0,
106938639959,37,55,108,-28,-97,-2,11,11,
106938647388,-28,-66,-101,-27,35,-8,-14,-11,
106938647388,4,38,120,-28,-111,1,-3,0,
106938662472,-31,-28,-86,10,-4,-35,-10,-7,
106938662472,32,44,100,8,-75,10,16,11,
106938669980,17,18,15,-31,-30,-8,2,2,
106938669980,-14,-22,19,20,36,27,-3,-2,
106938677602,24,38,9,40,-20,1,17,3,
106938677602,7,-10,-35,-34,19,-20,3,1,
106938685012,-9,-35,40,4,-49,-1,-6,-6,
106938685012,-54,-56,-44,-17,114,-14,-16,-14,
106938699857,20,34,127,-24,-55,-10,9,5,
106938699857,23,21,-3,7,-22,5,3,2,
106938707371,14,27,28,-11,-128,-29,-6,5,
106938707371,-5,-10,33,-67,56,-1,-10,-6,
106938714834,8,15,46,93,74,13,0,0,
106938714834,-22,-46,-76,0,80,21,-8,-6,
106938722434,-27,-37,-41,-8,31,-10,-7,-7,
106938722434,-5,-14,13,-31,-49,11,-2,-1,
106938767452,3,7,-64,62,22,-19,5,-1,
106938767452,38,57,98,-108,-92,-17,11,10,
106938775158,-19,-34,-63,23,81,15,-17,-12,
106938775158,-4,2,3,49,80,13,3,-5,
106938789874,37,35,69,39,56,-2,16,11,
106938789874,-11,-21,-19,-39,-11,-6,-10,-6,
106938797503,-34,-30,-33,-8,127,17,-5,-9,
106938797503,13,35,93,40,8,-16,9,9,
106938804783,-2,-40,-107,-38,-77,12,-2,-1,
106938804783,-1,3,8,34,-73,-19,1,2,
106938819727,11,-14,-51,-52,-39,-22,-2,-2,
106938819727,7,26,5,63,-21,9,1,-2,
106938827377,-1,-11,10,-48,-95,3,-3,-3,
106938827377,-15,-29,-103,39,100,-15,-8,-2,
106938835085,12,24,67,-17,-89,2,2,4,
106938835085,-24,-32,-43,8,116,7,-14,-12,
106938849894,8,31,100,34,44,1,6,3,
106938849894,14,16,60,-17,16,-2,-1,4,
106938894940,-27,-53,-107,-67,-17,2,-17,-7,
106938894940,22,41,71,-42,-96,3,15,8,
106938909776,20,40,119,-33,71,13,1,1,
106938909776,-34,-56,-81,-59,-108,-7,-10,-14,
106938925078,-42,-30,40,15,-18,-6,-12,-15,
106938925078,-12,-24,-21,4,45,-16,-6,-3,
106938932528,17,20,56,24,-86,-3,11,9,
106938932528,16,12,-83,-41,46,4,-3,1,
106938939863,12,27,82,-29,0,-7,1,4,
106938939863,-44,-74,-93,20,108,1,-15,-17,
106938947377,-4,-17,-98,-21,36,3,-8,-2,
106938947377,4,23,57,2,-56,-3,6,5,
106938955051,-25,-23,-5,9,48,23,-3,-9,
106938955051,-3,5,-32,9,33,-2,8,-3,
106938962350,-12,-36,-105,-32,-46,-3,-3,0,
106938962350,-13,-4,-48,43,26,-9,-3,-3,
106938977340,40,62,94,12,-2,-8,14,12,
106938977340,21,11,54,-56,-51,12,-2,4,
106938985154,-32,-42,-57,6,18,-6,-11,-11,
106938985154,-4,19,-30,67,-54,-4,4,3,
106939000046,40,50,127,11,81,8,10,10,
106939000046,-59,-102,-128,-110,-32,2,-26,-25,
106939007285,5,23,121,94,79,13,9,7,
106939007285,11,12,87,-54,11,-13,0,2,
106939014806,-9,-12,-9,-31,32,-9,-5,-5,
106939014806,-14,5,71,64,104,7,11,1,
106939022450,12,-7,-98,35,-72,-7,7,2,
106939022450,0,-1,-61,-63,-111,-8,-4,1,
106939044815,34,68,117,59,-7,13,22,9,
106939044815,17,9,86,-66,22,3,-11,2,
106939052408,-86,-109,-128,-12,68,6,-28,-30,
106939052408,-8,5,25,42,83,12,12,6,
106939067538,9,3,29,-32,-52,-5,2,9,
106939067538,5,0,-64,-10,6,-4,1,1,
106939074902,41,76,127,53,-31,-22,9,9,
106939074902,31,6,29,-54,-60,11,-6,3,
106939082275,-75,-99,-91,-23,27,-13,-25,-23,
106939082275,33,62,104,105,71,1,18,13,
106939097539,4,-13,25,-126,-20,13,-9,-4,
106939097539,-50,-47,-48,14,119,-1,-11,-14,
106939112273,29,37,74,39,-21,-5,7,8,
106939112273,-6,-20,-84,21,-61,0,-2,-4,
106939127433,-1,9,60,-11,9,-4,-3,-3,
106939127433,1,-15,-65,10,42,-3,0,-3,
106939142420,10,8,23,-80,-58,-16,-1,1,
106939142420,-13,-29,-70,28,-63,-1,-7,-6,
106939157659,6,13,62,70,0,15,5,3,
106939157659,-18,-37,-65,-18,-12,3,-3,-9,
106939165044,11,6,-1,79,53,-9,3,6,
106939165044,7,11,-32,-84,-48,-13,-4,-1,
106939172528,-34,-75,-126,-56,-67,2,-19,-15,
106939172528,-12,10,127,66,60,6,6,-1,
106939202322,31,61,95,13,-3,-7,12,8,
106939202322,-22,-31,65,-65,-100,9,-13,-11,
106939209768,-60,-73,-128,23,127,24,-15,-16,
106939209768,24,42,61,1,45,-26,12,10,
106939217576,21,24,1,15,-35,-11,10,5,
106939217576,-7,-10,-48,-10,3,2,-6,-6,
106939224927,32,42,46,-9,-115,-6,9,7,
106939224927,-17,-51,-98,-42,66,5,-14,-7,
106939239930,-18,9,-7,91,24,22,2,-4,
106939239930,30,43,117,-77,79,-44,9,10,
106939247324,-26,-69,-112,31,-74,10,-10,-10,
106939247324,-17,5,89,-19,9,11,0,-3,
106939254796,-5,10,8,-21,-7,15,1,-1,
106939254796,7,-6,-96,8,-119,1,1,1,
106939269844,37,50,93,38,72,7,11,9,
106939269844,-15,-20,-19,-60,-99,-4,-11,-9,
106939277458,-37,-63,-99,24,80,-13,-16,-14,
106939277458,11,23,8,61,-48,-19,7,8,
106939307384,6,22,79,-61,-114,5,-1,1,
106939307384,-5,-29,-43,21,5,35,-2,-4,
106939329872,-36,-48,-128,-9,-45,-2,-18,-10,
106939329872,2,-2,-58,54,65,-23,3,2,
106939337588,24,35,96,-11,-120,10,10,9,
106939337588,-14,-14,-11,48,-46,-6,-4,-7,
106939344888,28,39,59,35,13,-30,8,5,
106939344888,-13,-23,-3,-94,18,18,-15,-9,
106939352431,-65,-111,-128,-43,-82,14,-23,-21,
106939352431,-25,-23,-72,8,72,1,-5,-6,
106939367609,-9,-25,20,-1,90,-1,-12,-10,
106939367609,-13,-24,-95,80,-104,-12,-4,-4,
106939374959,29,54,100,-9,48,4,9,10,
106939374959,-20,-37,4,40,30,1,-8,-4,
106939382406,-7,-17,-85,-57,55,7,-1,1,
106939382406,-8,-4,-13,66,41,7,3,4,
106939404872,25,43,40,34,-10,-18,8,3,
106939404872,-6,-28,-52,-58,43,-20,-9,-5,
106939412308,-29,-9,84,8,61,-17,-2,-6,
106939412308,13,10,16,-7,-69,-1,8,2,
106939427657,16,14,-2,36,20,2,3,8,
106939427657,12,30,34,-72,-108,-5,-1,-2,
106939442306,43,41,68,6,-83,11,12,10,
106939442306,-44,-65,-105,-30,57,-2,-21,-18,
106939449871,-45,-24,64,18,122,9,-11,-6,
106939449871,-15,-22,-88,7,28,-10,-4,-2,
106939464933,5,7,32,-28,-39,-10,-2,3,
106939464933,4,4,-22,-23,-94,-11,-3,-1,
106939472435,56,61,81,21,69,24,19,15,
106939472435,-9,-31,-102,-4,109,-6,-11,-4,
106939494900,-4,18,-37,-51,-126,6,-1,-4,
106939494900,16,20,92,-41,127,-16,-5,5,
106939509733,-10,-39,-128,-54,-68,-25,-11,-7,
106939509733,20,30,-9,51,59,-3,14,7,
106939525065,-35,-23,-3,9,7,-11,1,-6,
106939525065,19,33,127,28,17,8,9,5,
106939539740,16,11,58,-11,-123,2,-3,0,
106939539740,-35,-58,-91,23,45,6,-14,-14,
106939555120,-28,-23,-34,8,82,5,-7,-6,
106939555120,-4,-9,-61,-22,-61,-10,3,3,
106939577551,25,36,53,11,-22,6,8,6,
106939577551,27,21,67,6,66,20,13,4,
106939585032,-1,-6,-28,7,-25,-19,-6,-2,
106939585032,0,-1,-23,-51,37,25,2,-2,
106939600158,-37,-47,-74,-11,19,-8,-11,-11,
106939600158,4,35,66,-11,-55,-13,9,5,
106939607319,28,16,-45,66,84,3,12,7,
106939607319,-10,16,127,-65,-103,26,-10,-5,
106939637443,-2,9,40,26,12,-14,4,4,
106939637443,37,53,77,-10,-127,-43,5,11,
106939652353,-16,-38,-97,-24,47,7,-14,-9,
106939652353,8,19,19,27,54,15,6,6,
106939659856,16,10,17,-72,-91,9,1,-3,
106939659856,-31,-40,-22,66,87,-2,-13,-9,
106939675100,35,77,93,33,49,4,18,16,
106939675100,0,-32,-70,-62,-29,-29,-10,-4,
106939697453,-15,-36,62,37,-27,-5,-1,-5,
106939697453,-9,-10,-58,-8,-44,-4,4,0,
106939719867,18,13,-4,14,46,8,-3,3,
106939719867,15,12,54,-4,-11,10,0,4,
106939734887,-11,-27,-107,2,79,2,-7,-7,
106939734887,9,33,70,-13,-122,-30,6,3,
106939749872,2,8,-5,-49,-19,-6,2,1,
106939749872,9,2,32,-21,50,-12,1,0,
106939780022,-8,-44,-128,-75,-11,-9,-10,-5,
106939780022,12,42,63,66,35,-5,6,0,
106939802450,31,27,127,-19,5,-9,8,11,
106939802450,-43,-65,-128,11,-59,20,-15,-15,
106939825084,6,6,39,0,26,-13,-1,0,
106939825084,-38,-32,-67,18,37,-2,-9,-12,
106939832434,15,30,70,10,-49,12,8,-1,
106939832434,3,2,-40,37,55,15,0,-3,
106939847629,3,6,46,90,108,27,2,1,
106939847629,-15,-27,-9,-38,-36,27,-1,-5,
106939862379,0,0,52,-3,-35,0,-7,-2,
106939862379,-4,-12,-88,-2,-4,-7,0,0,
106939885125,8,14,18,15,-67,5,2,4,
106939885125,-4,-16,-73,48,49,-2,-4,-2,
106939915106,4,16,62,15,94,5,3,1,
106939915106,25,15,55,-16,-1,-22,-1,3,
106939930008,-27,-38,-117,-13,13,0,-5,-8,
106939930008,-16,-12,101,9,98,14,-5,-2,
106939952371,-4,3,-22,44,58,1,-3,-1,
106939952371,25,33,43,41,28,8,17,11,
106939967547,-15,-33,-101,-11,9,-6,-5,-8,
106939967547,1,2,-8,-50,-95,5,-1,1,
106939974880,-21,-46,-71,-18,31,7,-15,-6,
106939974880,-6,6,89,-55,5,-10,10,-1,
106939990087,-3,-26,-47,-45,21,9,-1,-4,
106939990087,16,26,58,-17,-71,-7,4,5,
106940012413,16,52,127,64,7,-11,12,6,
106940012413,-5,-27,-44,-34,-1,-8,-10,-6,
106940042371,-14,-3,48,2,121,10,-4,-5,
106940042371,5,-34,-128,-41,13,-9,-1,3,
106940057329,-11,-3,32,-20,-16,5,-10,-5,
106940057329,17,29,71,-15,34,0,8,2,
