timestamp,x,y,z,
106937072494,0.982422,-0.106934,0.027832,
106937077549,0.959961,0.0146484,-0.104492,
106937100117,0.981445,-0.0585938,-0.0385742,
106937124518,0.939941,0.0415039,-0.0966797,
106937137567,1.01514,-0.0166016,-0.0517578,
106937160127,0.986328,-0.0273438,-0.027832,
106937182607,0.929199,0.104492,-0.0742188,
106937197631,0.970703,0.0698242,-0.0756836,
106937221396,0.987305,-0.0439453,-0.0395508,
106937250182,0.933105,-0.0634766,-0.019043,
106937305866,0.884766,-0.0917969,-0.0595703,
106937310014,0.957031,0.166504,-0.0625,
106937317505,0.981934,0.0532227,-0.0498047,
106937384975,0.923828,-0.00830078,-0.124023,
106937422400,0.973145,0.0224609,0.123047,
106937475063,1.00635,-0.081543,-0.103027,
106937497450,0.986328,-0.114746,-0.0678711,
106937535014,0.966797,0.124023,-0.106934,
106937557608,1.02588,0.00732422,0.0371094,
106937617908,1.03857,-0.0463867,-0.0786133,
106937654952,0.94043,0.0644531,-0.130371,
106937662423,1.02148,0.0864258,-0.117188,
106937692410,1.00342,-0.151855,-0.0288086,
106937716250,0.943359,0.0625,-0.102051,
106937737494,0.972656,-0.0639648,-0.138184,
106937767446,0.945312,-0.00244141,0.012207,
106937782416,0.93457,0.0488281,-0.0395508,
106937790200,0.981934,0.0541992,-0.158203,
106937849967,0.953613,-0.0258789,-0.034668,
106937864993,0.94873,0.0532227,0.0146484,
106937879896,0.943359,-0.00537109,-0.134766,
106937909860,0.919922,-0.043457,-0.140137,
106937932589,0.984375,0.0546875,-0.0683594,
106937955118,1.01221,0.059082,-0.074707,
106938007415,0.935059,-0.0141602,-0.0410156,
106938044942,0.98291,-0.0883789,-0.141602,
106938074928,0.91748,0.0541992,-0.104492,
106938089978,0.989746,0.0537109,-0.128906,
106938097384,1.03174,-0.0820312,0.0449219,
106938119894,0.928711,-0.0668945,-0.119141,
106938142644,0.962402,0.0800781,-0.0571289,
106938172681,0.973145,0.0961914,-0.0917969,
106938180011,0.999023,0.000488281,-0.0219727,
106938247478,0.977539,-0.065918,-0.0336914,
106938262384,0.893066,0.0078125,-0.104492,
106938277485,1.00342,-0.00195312,-0.144043,
106938284982,1.01562,0.0200195,-0.0449219,
106938314854,0.961426,-0.0268555,-0.0200195,
106938344932,0.936523,0.00390625,-0.0644531,
106938367693,0.943848,-0.034668,-0.152344,
106938389933,0.981445,-0.0268555,-0.065918,
106938405072,0.948242,-0.123535,-0.0454102,
106938420122,0.989746,0.104004,-0.0698242,
106938435089,0.972168,0.0859375,-0.0932617,
106938457491,1.02393,0.0307617,0.00439453,
106938479937,0.933105,0.0620117,-0.0708008,
106938539964,1.03467,-0.00439453,-0.150879,
106938554930,0.950684,-0.0825195,-0.0180664,
106938570110,0.928223,0.00683594,-0.101074,
106938592626,0.985352,0.0625,-0.0483398,
106938637668,0.978516,-0.0791016,-0.0952148,
106938652495,0.956543,-0.015625,-0.145508,
106938697443,0.955566,0.0195312,-0.0380859,
106938712422,0.95752,0.125488,-0.164062,
106938764993,0.884766,-0.0322266,-0.0913086,
106938817366,0.947266,0.104492,0.019043,
106938885173,0.975586,-0.0761719,-0.0390625,
106938922526,0.941406,0.0136719,-0.119629,
106939004892,0.97998,-0.00830078,-0.144531,
106939050095,0.919434,-0.000976562,-0.151855,
106939072664,1.00293,0.108398,-0.0683594,
106939125136,0.970703,0.0488281,-0.0791016,
106939200067,0.875488,-0.0175781,-0.131836,
106939215116,0.950195,0.0839844,-0.0742188,
106939267467,0.988281,0.106934,-0.0737305,
106939290218,0.980957,-0.0771484,-0.0898438,
106939297675,0.969238,0.0571289,-0.0131836,
106939320112,0.964844,0.0131836,-0.0498047,
106939342379,0.98877,0.0668945,-0.0532227,
106939372432,0.945801,-0.0610352,-0.0893555,
106939425026,0.986328,0.0424805,-0.0595703,
106939440352,0.977051,0.0527344,-0.034668,
106939447618,1.00342,0.00927734,-0.0683594,
106939485115,0.962402,-0.0458984,-0.0141602,
106939515123,0.975586,-0.0336914,-0.059082,
106939559886,0.982422,0.0175781,-0.0991211,
106939664924,0.971191,0.027832,-0.148438,
106939679896,0.994629,-0.046875,0.034668,
106939762428,0.998047,-0.0366211,-0.0986328,
106939814878,0.924316,0.0683594,-0.0864258,
106939837627,0.981934,0.0629883,-0.0639648,
106939859832,0.966797,-0.0595703,-0.0522461,
106939942434,1.00146,0.0737305,0.0107422,
106939972631,0.94873,0.0961914,-0.0795898,
106940002647,0.946289,0.0625,-0.10791,
