timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106937774972,5,21,66,-56,-82,-14,7,8,
106937774972,2,-9,91,46,61,-63,-4,7,
106937797729,-15,45,-128,46,67,-34,-6,-5,
106937797729,3,-13,66,65,-27,-28,9,6,
106937812382,4,-29,-45,22,-16,-15,-4,-3,
106937812382,-10,37,18,-16,94,-9,-16,-14,
106937820063,-13,69,-96,1,-128,36,4,-10,
106937820063,7,-28,7,81,127,19,-7,2,
106937842460,4,66,10,4,-109,-46,-2,6,
106937842460,-4,-126,-81,59,58,-50,-12,-6,
106937857679,7,-29,75,-67,-68,0,10,10,
106937857679,12,5,-86,59,24,-13,5,5,
106937872374,16,-128,-44,-4,127,76,3,6,
106937872374,24,-56,-120,-128,-128,-18,23,20,
106937887354,15,-51,-96,101,111,96,29,13,
106937887354,-26,56,-82,-118,-128,-23,-14,-18,
106937894876,4,7,-101,-104,-128,35,17,5,
106937894876,30,73,127,115,127,67,12,20,
106937902429,-36,-51,-86,-57,-128,-42,-23,-22,
106937902429,11,-50,30,-128,-124,26,6,2,
106937925125,-8,12,-69,45,81,-19,-8,-7,
106937925125,-10,43,-30,103,-20,-21,-17,-11,
106937939924,5,-32,127,-85,-110,-75,-26,-9,
106937939924,-25,113,-49,96,-128,52,12,-7,
106937947387,-4,-60,-116,-76,111,-7,-18,-10,
106937947387,13,-63,12,127,-13,-21,12,12,
106937962355,-17,48,127,4,-6,7,-6,-10,
106937962355,-4,-74,-57,-128,-76,-24,-18,-11,
106937984847,17,-9,95,18,-128,-34,4,10,
106937984847,-19,-7,54,49,127,75,7,-6,
106937999901,-11,-33,-128,3,-111,1,-9,-16,
106937999901,-5,-23,127,79,117,-67,-13,1,
106938014845,25,50,-46,36,127,84,27,25,
106938014845,-10,-97,-128,-78,54,24,1,-12,
106938029847,44,65,44,-4,-54,-50,-4,19,
106938029847,-41,-1,12,12,-24,71,-4,-27,
106938052553,-27,-91,81,-108,-65,-42,-17,-11,
106938052553,35,14,-69,104,84,-36,13,24,
106938059927,4,-54,52,127,20,-11,-2,0,
106938059927,-12,-63,-42,-128,78,93,4,-13,
106938082647,15,-7,-98,-128,-82,-67,-9,2,
106938082647,7,100,124,87,19,-29,-7,2,
106938104891,-20,-36,42,68,109,39,-4,-10,
106938104891,-2,-30,-97,-89,-128,-40,0,-7,
106938127521,9,59,-82,77,16,92,27,8,
106938127521,-12,127,68,-77,12,-100,-22,-7,
106938150187,-23,119,83,-83,103,6,-18,-19,
106938150187,28,63,97,60,-99,12,7,20,
106938157628,-22,-53,-128,-76,50,97,26,-9,
106938157628,20,-16,81,121,-43,-32,5,15,
106938187527,-2,-46,-73,-128,63,-84,-15,-2,
106938187527,-10,36,-73,47,51,54,8,-8,
106938202408,10,116,127,114,-117,52,-4,5,
106938202408,-9,-128,-114,-12,127,76,2,-8,
106938209754,-4,66,69,94,-128,-60,-4,-4,
106938209754,-2,-25,-27,74,127,-28,-4,0,
106938232557,9,-10,-78,-82,-119,-23,6,4,
106938232557,-2,64,-126,-111,50,-25,3,-1,
106938240125,13,-13,70,127,62,108,30,17,
106938240125,-20,-99,-58,-128,59,-8,-14,-14,
106938254909,11,47,90,91,105,-34,-4,9,
106938254909,-28,-4,-75,12,-95,56,-6,-20,
106938270091,-8,13,4,68,-25,26,9,4,
106938270091,5,-101,-51,-128,38,54,0,-1,
106938292415,13,12,-40,-36,-38,-15,-2,2,
106938292415,6,66,127,118,15,42,2,4,
106938307668,-23,-25,-128,31,86,60,1,-13,
106938307668,23,-9,109,29,-7,-82,-3,20,
106938322376,-9,-39,20,-106,-120,-27,-12,-5,
106938322376,1,97,-108,-9,-41,44,18,-4,
106938337449,-15,-30,6,-41,-2,-17,-19,-11,
106938337449,16,-15,101,78,102,88,11,10,
106938359870,-2,-36,9,81,-64,-55,-11,-4,
106938359870,-23,15,-23,-86,77,28,-1,-12,
106938374905,32,95,43,41,-39,-9,12,24,
106938374905,-13,-116,29,-14,-39,-12,-9,-9,
106938397554,6,83,49,15,-76,23,22,11,
106938397554,-18,28,-29,55,77,74,2,-13,
106938412403,-13,-77,-128,-128,-16,-27,-13,-19,
106938412403,38,51,127,74,-128,-67,5,27,
106938427680,14,-29,84,-122,-48,-15,1,5,
106938427680,19,-61,-61,68,69,74,19,10,
106938449955,4,24,-8,54,127,108,3,5,
106938449955,-18,-100,-71,-73,15,-27,-4,-6,
106938465141,5,6,24,-128,-63,-73,8,7,
106938465141,16,23,-3,60,117,33,10,6,
106938487438,10,-69,-112,-53,-14,-48,-4,7,
106938487438,-25,82,97,73,-115,-78,-18,-12,
106938502284,5,-56,-128,-128,-128,40,2,0,
106938502284,36,-55,127,127,-40,-36,13,22,
106938509793,-12,18,-105,-79,-33,18,-6,-8,
106938509793,2,22,18,38,30,102,23,4,
106938517608,-1,-11,102,-108,-91,-81,-2,5,
106938517608,-4,-61,-18,120,66,47,-1,-1,
106938547377,-23,-32,16,-27,-83,-48,-17,-16,
106938547377,29,127,60,-65,-109,-1,4,17,
106938577430,-30,42,27,51,109,0,-23,-22,
106938577430,-7,-107,105,90,-6,-31,-23,-10,
106938584832,13,-67,-88,-115,-51,-7,13,12,
106938584832,27,89,95,-128,-116,-5,13,18,
106938599830,18,-16,-80,-111,-122,18,5,11,
106938599830,-2,-5,74,23,-48,-36,-8,-1,
106938614843,10,-39,-128,-38,93,13,-3,2,
106938614843,-2,5,127,97,-18,-27,-2,3,
106938622369,15,-42,18,-13,69,15,7,10,
106938622369,-31,37,-90,-128,-101,-4,-7,-21,
106938630012,-1,48,54,76,-106,33,5,-1,
106938630012,18,-28,106,50,36,-51,2,9,
106938644999,-27,12,29,-7,71,34,-4,-15,
106938644999,13,22,52,127,-71,-62,4,8,
106938667558,-4,-27,-93,-55,-105,6,8,-3,
106938667558,14,2,-38,-114,45,-54,-8,7,
106938674881,-3,-59,111,127,17,33,4,0,
106938674881,-5,-41,-128,-128,-69,15,2,-3,
106938682431,16,42,127,-104,-119,-49,0,11,
106938682431,-23,-23,51,82,97,20,-20,-20,
106938689902,-6,48,-84,-117,-33,11,12,6,
106938689902,30,15,101,37,-110,-24,4,12,
106938704805,-20,-82,-71,127,91,-4,-14,-13,
106938704805,14,-11,-101,-85,-63,60,18,7,
106938727685,-3,46,92,106,-79,7,4,-1,
106938727685,-19,74,42,56,-88,56,-8,-9,
106938735026,2,-31,68,117,52,-20,5,10,
106938735026,-17,-33,-118,-27,98,94,10,-10,
106938749898,29,4,127,83,-57,-96,-9,12,
106938749898,13,-68,-128,-113,93,13,15,13,
106938757489,-2,-34,-71,21,-128,-2,1,-5,
106938757489,38,54,127,-85,127,-51,11,23,
106938772695,-25,0,-128,99,-23,66,1,-13,
106938772695,-13,-12,8,-100,71,22,-7,-14,
106938787592,-12,74,93,66,-81,-41,-6,0,
106938787592,9,-95,-46,103,127,39,4,3,
106938794871,18,16,-66,-79,72,45,2,1,
106938794871,-14,27,90,19,-51,-81,-16,-8,
106938802337,25,38,95,-128,-128,-114,6,15,
106938802337,-10,-11,78,127,127,114,17,-2,
106938809777,3,-59,-56,-119,-66,-59,-8,-3,
106938809777,-2,103,17,79,-97,50,14,6,
106938825090,-16,-38,-51,-48,127,14,-13,-6,
106938825090,6,49,75,85,-126,-61,-5,4,
106938832634,13,-37,-74,-46,17,9,-5,2,
106938832634,-8,68,89,64,-54,-9,-4,-3,
106938839855,-5,-69,-124,31,63,-10,-6,-9,
106938839855,9,54,-72,-41,-51,6,3,11,
106938847606,-1,23,41,13,0,3,12,0,
106938847606,-14,41,-87,1,115,32,-7,-14,
106938854855,-4,47,127,123,27,26,2,0,
106938854855,28,-128,1,-38,113,-40,-8,15,
106938862402,13,7,-126,-77,-79,39,15,8,
106938862402,4,8,-79,-128,-128,-63,0,0,
106938892685,-2,-32,75,31,91,63,4,-2,
106938892685,-73,117,-125,-100,81,13,-31,-48,
106938907342,7,52,-13,28,38,21,4,8,
106938907342,-13,-121,-67,-59,-26,-18,-3,-10,
106938929996,21,29,-33,-91,-68,-105,-17,10,
106938929996,15,-73,9,11,1,16,16,11,
106938937438,25,-10,-31,-2,-52,-16,7,13,
106938937438,-7,51,71,-86,-44,6,-2,0,
106938944866,-26,-22,-17,38,36,15,-19,-23,
106938944866,-9,-2,-65,-52,-113,51,1,-10,
106938952666,-18,-11,11,-22,71,67,7,-4,
106938952666,11,-30,120,127,-115,-123,-14,5,
106938959909,-15,-104,-124,-22,-20,48,14,-3,
106938959909,7,97,-102,-120,-87,-12,1,4,
106938975026,-7,1,82,84,20,24,-10,-10,
106938975026,16,-26,57,73,123,50,12,13,
106938982668,-6,7,-128,7,-68,16,3,-1,
106938982668,10,-37,-128,-123,-100,-24,10,5,
106938990058,-5,50,21,-67,-52,-79,-20,-7,
106938990058,-2,42,84,101,118,66,-1,-4,
106939012445,-16,-105,-128,-100,-56,-21,-9,-11,
106939012445,15,102,121,67,-102,-46,-1,8,
106939019856,-12,-69,-23,-51,-22,-1,-7,-3,
106939019856,25,-88,-122,2,-57,76,31,15,
106939027583,-9,-15,-42,-105,-110,-2,-6,-13,
106939027583,13,-21,23,31,127,-40,-19,4,
106939034914,-35,17,-16,-80,-108,85,15,-10,
106939034914,5,-70,31,43,116,-41,-19,-7,
106939042654,23,-70,-103,23,-78,-101,-5,14,
106939042654,-22,16,-128,-128,-128,-52,1,-11,
106939057559,10,-68,-59,81,-25,86,20,9,
106939057559,0,66,-115,-85,-71,21,7,1,
106939065042,-23,23,85,127,-32,-106,-19,-12,
106939065042,-6,2,-128,-128,3,66,7,-4,
106939079868,31,68,127,114,-72,-96,6,25,
106939079868,-28,-92,35,94,64,9,-22,-23,
106939094831,0,-38,-84,-118,-34,22,14,-2,
106939094831,23,104,116,127,-121,-41,-11,8,
106939102455,-12,-78,-85,-128,90,104,26,4,
106939102455,15,-69,51,127,106,9,12,11,
106939109787,-13,-42,-32,-100,-43,-57,-29,-18,
106939109787,-2,-11,41,85,115,31,6,7,
106939140067,10,9,-14,-82,-92,-25,2,4,
106939140067,-16,57,76,-52,74,-22,-3,-5,
106939155094,-2,-115,-36,-115,-5,-40,-14,-12,
106939155094,9,48,76,95,-128,-37,-5,1,
106939162434,-20,-9,-47,-43,42,49,-1,-11,
106939162434,12,17,-32,27,57,47,10,11,
106939170031,-10,7,-39,18,-72,-28,-12,-5,
106939170031,-6,-95,-128,-128,-75,14,15,5,
106939192627,-3,-47,127,66,35,-71,-19,-9,
106939192627,12,46,37,14,-117,-30,2,5,
106939207373,6,1,-30,-127,-18,-8,1,7,
106939207373,4,27,-118,-83,-78,26,10,4,
106939229934,33,-64,-84,53,-47,1,8,17,
106939229934,15,-63,102,-20,-128,-67,-13,4,
106939244843,-13,60,127,93,30,-22,-10,-7,
106939244843,6,-100,-128,-86,106,94,25,10,
106939252429,8,78,44,58,-31,-4,-2,4,
106939252429,-3,-110,118,26,32,-54,-23,-9,
106939259776,-26,48,-52,-92,-46,13,-7,-21,
106939259776,23,104,35,86,-12,18,6,8,
106939282551,-3,-5,-88,46,65,-36,-3,4,
106939282551,-1,-78,-117,-128,-62,-18,1,-2,
106939304785,-9,127,16,-73,101,23,-12,-15,
106939304785,10,10,100,60,22,-18,-10,4,
106939312419,24,-117,-128,-73,38,35,15,17,
106939312419,24,-68,127,-15,-110,-49,-3,6,
106939334830,-13,95,-99,-78,73,32,2,-3,
106939334830,-26,-19,-94,-124,16,-9,-5,-17,
106939350101,15,-97,127,120,23,-51,-5,7,
106939350101,-45,69,125,117,-38,37,-26,-32,
106939387359,15,-70,-68,60,-128,-52,-3,3,
106939387359,1,-9,21,12,-9,6,-6,-2,
106939394798,-12,-10,-116,-87,-64,-18,-2,-7,
106939394798,-27,101,110,96,82,-38,-29,-19,
106939402697,-17,-36,7,30,-44,-5,-7,-9,
106939402697,41,7,65,-69,-77,-22,23,32,
106939417487,-11,-112,62,53,83,9,-14,-14,
106939417487,10,56,25,47,126,52,20,11,
106939470102,12,-41,-10,-128,18,43,1,7,
106939470102,-23,82,26,118,127,52,-3,-17,
106939477364,-19,-65,-34,-86,-39,-3,-10,-8,
106939477364,17,72,105,63,40,-14,3,12,
106939500054,0,20,57,-14,109,-37,7,5,
106939500054,-6,-128,-128,-111,-44,71,-5,-13,
106939507288,32,127,127,38,127,-77,4,24,
106939507288,-55,-10,119,110,94,74,-19,-36,
106939529852,-1,-66,127,-4,-97,-23,5,3,
106939529852,17,-15,-29,-76,51,3,6,16,
106939537482,38,90,67,127,22,-31,-10,10,
106939537482,9,-128,-128,-17,54,31,6,2,
106939544884,18,56,127,48,-83,30,16,9,
106939544884,-32,42,-73,47,59,17,-14,-14,
106939552347,11,-84,-55,-110,-97,7,17,12,
106939552347,-5,40,107,-106,-128,-32,-14,-3,
106939567528,18,65,-11,106,127,28,14,17,
106939567528,-2,-77,77,127,13,3,-3,-3,
106939597429,-9,67,-114,-113,34,51,13,1,
106939597429,15,-64,34,-71,-128,-96,4,8,
106939620027,-5,106,56,3,42,56,12,3,
106939620027,-40,61,-114,-128,-111,-36,-28,-30,
106939634868,19,-101,29,127,127,-26,-11,8,
106939634868,25,-31,59,10,-74,8,12,16,
106939642567,-14,-2,-16,-58,85,27,-7,-14,
106939642567,6,-18,38,32,-95,-89,3,8,
106939657551,-20,100,-72,-128,50,61,2,-14,
106939657551,7,59,127,100,93,42,-4,1,
106939687334,2,72,127,110,-128,-69,-12,0,
106939687334,-42,3,-128,108,119,71,-15,-25,
106939717575,-13,-82,-21,-128,-87,-32,-6,-5,
106939717575,13,80,67,-53,-128,-1,11,7,
106939725029,-1,18,127,59,101,-44,-11,2,
106939725029,-13,-73,-7,-91,-45,59,5,-8,
106939732399,14,-65,-128,9,62,-27,10,8,
106939732399,16,107,127,125,-43,69,14,13,
106939740073,-21,-112,86,126,112,12,-12,-13,
106939740073,-10,37,-89,-99,-20,-15,8,-5,
106939755145,-4,120,86,55,-37,38,-4,-1,
106939755145,3,-122,28,26,-5,-77,-14,-2,
106939777332,0,6,63,12,120,47,14,2,
106939777332,22,56,127,-62,-81,-38,1,12,
106939785064,13,-69,-128,-115,-36,74,26,13,
106939785064,26,30,31,90,-105,-47,12,14,
106939792554,-27,-53,84,110,127,-13,-24,-16,
106939792554,-9,-8,-117,-73,15,3,2,-6,
106939807347,-9,-25,-50,-102,-104,-6,-18,-18,
106939807347,36,72,101,68,127,40,26,32,
106939822406,-32,-17,-127,-68,-81,27,-23,-24,
106939822406,17,16,127,105,68,-77,15,20,
106939844874,10,26,-128,-128,-116,-15,3,3,
106939844874,2,-16,-48,-42,-73,-8,-2,2,
106939852549,-16,-73,-51,127,-7,-26,-20,-19,
106939852549,1,-20,64,-43,-92,-40,-6,-1,
106939867429,-22,-47,-4,-7,-110,-48,-25,-25,
106939867429,10,65,13,57,120,31,5,6,
106939874965,-14,-33,10,-23,-48,31,-3,-8,
106939874965,29,-53,-2,14,4,-74,-2,13,
106939897524,-22,-6,66,-49,-76,-29,-18,-21,
106939897524,-5,55,21,-5,-27,29,19,9,
106939904857,-12,-28,45,26,103,-67,-19,-10,
106939904857,17,23,-128,-84,-88,67,11,6,
106939927422,13,4,104,127,-33,17,15,17,
106939927422,-16,-110,5,12,23,-34,-25,-18,
106939935038,23,46,127,-54,5,-2,11,14,
106939935038,-26,-51,-103,-40,-23,32,-13,-25,
106939950024,13,-2,50,32,-81,-50,1,10,
106939950024,2,-9,-53,85,1,66,14,10,
106939957527,43,115,67,44,127,58,25,36,
106939957527,-23,-15,108,-128,-44,-35,-21,-13,
106939965045,13,-43,-74,-93,-128,9,20,13,
106939965045,28,-23,41,93,23,-33,16,19,
106939987372,8,62,-62,-21,-65,-18,6,6,
106939987372,11,11,47,-3,-19,43,8,2,
106939994850,-5,57,-32,-52,-62,12,3,1,
106939994850,-10,-82,127,127,-95,-24,-4,-2,
106940009763,4,-41,-30,-128,87,13,-8,-5,
106940009763,7,-18,-128,-30,45,72,22,14,
106940017316,-4,93,127,114,-88,-99,-23,-11,
106940017316,-19,42,19,37,125,87,4,-6,
106940032414,-12,-105,47,98,-128,-28,5,-2,
106940032414,35,-45,-115,-107,106,-57,6,20,
106940039928,8,15,-87,86,-48,45,10,2,
106940039928,-19,64,81,-128,-39,-23,-14,-15,
106940062331,-20,-15,-15,115,94,-11,-21,-9,
106940062331,6,-43,69,-105,-127,8,15,8,
