timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106937330009,16,-27,80,74,14,-32,-6,-17,
106937330009,21,3,-71,-62,-24,49,50,8,
106937337424,-17,9,-31,107,48,-6,-32,-23,
106937337424,9,-26,-93,54,-72,-8,-6,39,
106937346881,-22,-16,-120,-87,40,0,-61,-68,
106937346881,-20,-22,101,-76,-75,-41,39,-33,
106937359928,-41,-51,-34,100,108,-2,-35,-42,
106937359928,6,-54,80,-90,-54,1,11,27,
106937368812,93,120,3,-113,56,30,48,105,
106937368812,-33,-19,-71,53,-85,-17,-18,-44,
106937419951,-26,-90,-79,84,63,36,-21,-46,
106937419951,1,-2,107,-111,58,-109,28,21,
106937472532,21,-46,-97,72,-10,88,-17,23,
106937472532,-6,71,-76,86,60,-21,-24,-23,
106937502424,0,18,65,-122,12,16,74,55,
106937502424,-26,-14,-128,80,92,48,-24,-17,
106937532439,-25,-54,-123,96,-46,-10,59,-36,
106937532439,-33,-53,-21,40,30,-2,-116,-16,
106937541349,-29,71,127,-48,-40,-33,-26,-18,
106937541349,-22,76,49,34,28,47,30,13,
106937555299,-98,-30,-85,-49,90,24,-24,-86,
106937555299,-27,-44,-14,73,-84,-3,38,5,
106937579310,70,103,127,-59,-67,9,72,22,
106937579310,-45,-15,-119,-27,44,14,-47,-70,
106937585156,67,115,127,-64,24,65,42,28,
106937585156,14,-34,-125,-31,-105,-100,-51,31,
106937592384,-22,-54,64,127,101,32,-38,2,
106937592384,9,38,-4,-119,-17,65,57,30,
106937613084,3,34,-79,-46,-82,-70,-30,-29,
106937613084,-41,-103,-120,15,4,6,12,30,
106937623739,-99,59,-89,82,73,-43,-104,-103,
106937623739,-4,4,-9,41,-116,-30,88,53,
106937641668,-3,-70,65,27,-115,-76,-53,32,
106937641668,17,6,-15,-49,123,33,73,12,
106937648021,-62,-58,-91,21,-43,34,-69,-10,
106937648021,27,111,127,127,-10,9,28,-106,
106937667395,-10,82,63,-87,-58,-22,-28,-11,
106937667395,17,-26,36,-87,-78,-25,-66,15,
106937690042,16,-52,-51,27,-4,19,37,40,
106937690042,-48,-78,-33,-77,18,-60,-71,-25,
106937697596,42,-17,-10,29,28,63,57,16,
106937697596,-47,1,-74,-3,-65,-45,37,-24,
106937704859,-55,-71,-61,52,-102,-73,-72,-53,
106937704859,-15,-19,39,-49,121,2,51,3,
106937713688,43,85,-99,-52,-95,36,-55,18,
106937713688,31,-45,-10,-75,-72,-75,-54,-13,
106937720333,7,76,-9,80,6,-4,120,41,
106937720333,30,-51,-116,-89,40,29,-31,26,
106937727437,21,-15,-128,83,51,62,108,68,
106937727437,43,-59,58,57,-60,-46,-110,-47,
106937734995,35,45,126,-112,-19,-18,8,13,
106937734995,-23,-25,-69,88,65,46,-21,7,
106937757630,25,82,2,34,60,-7,27,16,
106937757630,52,-8,60,-35,-28,73,-21,22,
106937780075,16,100,-75,0,-128,-82,-37,-34,
106937780075,-71,-103,-61,-6,127,41,-36,25,
106937825448,23,-58,-100,-54,13,61,79,17,
106937825448,39,108,-36,-47,-50,5,-56,-22,
106937839952,-62,-24,-77,-67,12,-6,-11,-67,
106937839952,14,-74,-82,107,23,7,-23,95,
106937855111,3,2,81,-7,82,-4,-55,-46,
106937855111,-6,69,89,-80,28,13,84,-5,
106937862397,-35,-75,-75,1,-101,-18,7,-26,
106937862397,-28,-128,88,56,58,-5,-53,-26,
106937907269,21,85,111,45,-77,-28,-32,-13,
106937907269,31,59,117,-62,28,11,-70,-31,
106937914831,-18,-38,-75,-95,-16,19,74,6,
106937914831,-43,-105,-108,33,40,8,-77,-31,
106937929921,-18,-89,-128,-93,-82,0,34,-20,
106937929921,-34,-128,16,36,-108,-88,-35,-18,
106937937434,15,-41,49,109,-38,-45,-51,1,
106937937434,26,71,-35,-102,-63,19,90,40,
106937944856,-7,-90,-61,-53,-44,-9,76,56,
106937944856,-1,15,113,17,-92,-23,-128,-102,
106937974922,11,16,-41,-89,-62,30,101,5,
106937974922,4,4,-1,-18,-102,-107,11,9,
106937982524,-18,-19,-127,69,97,43,-33,-38,
106937982524,-14,-6,86,-77,-16,37,75,26,
106938020078,-43,-63,84,75,-128,-30,-24,-44,
106938020078,36,103,-128,-69,-27,-4,71,-10,
106938042374,20,25,-63,-128,-61,-98,-38,33,
106938042374,-63,-73,99,74,97,79,-13,-55,
106938057434,2,-36,-91,-76,-91,-16,-30,-29,
106938057434,25,82,99,11,-46,-19,-71,-34,
106938102459,-19,-42,43,68,-47,-45,-1,-25,
106938102459,24,96,97,68,-28,-24,0,25,
106938109829,35,-109,29,-54,26,24,-47,-7,
106938109829,12,-89,13,104,55,-50,-14,19,
106938125127,78,110,80,-37,124,113,25,25,
106938125127,-45,-33,-83,-128,-93,-51,74,-16,
106938140146,19,-91,-97,110,-34,13,-70,-40,
106938140146,-5,41,127,-26,-39,-39,11,44,
106938155172,-29,5,63,90,6,28,24,25,
106938155172,15,80,111,-53,83,35,-25,-3,
106938162442,2,-128,-128,-38,-36,-82,-12,-15,
106938162442,-38,25,-30,112,87,12,-62,-16,
106938169881,4,87,87,-53,-24,-18,-12,1,
106938169881,-8,19,-128,8,-128,11,-9,-7,
106938192570,-15,-14,49,14,-101,10,-118,23,
106938192570,-21,-56,-122,11,22,-8,11,-4,
106938207292,50,97,94,43,0,15,89,33,
106938207292,-21,13,-41,-16,-67,-22,36,-7,
106938222375,6,-39,-87,-8,4,-26,-8,0,
