timestamp,x,y,z,
106937075417,0.990723,0.034668,0.0722656,
106937102612,1.00928,-0.0761719,0.158203,
106937117648,0.947754,0.0668945,0.146973,
106937134380,1.04248,-0.138672,0.0556641,
106937155056,1.00684,-0.0620117,0.0766602,
106937186819,0.966309,0.10791,0.0966797,
106937192618,0.999512,0.0454102,0.0908203,
106937224499,1.00586,-0.11084,0.0961914,
106937245108,0.953125,-0.0825195,0.10791,
106937290091,0.918945,-0.0761719,0.0932617,
106937297527,0.99707,0.133301,0.120605,
106937327427,1.00586,0.00537109,0.152832,
106937357601,1.02148,-0.0463867,0.165039,
106937372830,0.974121,-0.0488281,-0.00146484,
106937394970,1.04346,-0.00390625,0.0883789,
106937410093,0.97998,-0.00927734,0.214355,
106937424971,0.938965,0.0317383,0.0898438,
106937447515,0.968262,-0.0786133,0.0986328,
106937470002,1.0376,-0.015625,0.0458984,
106937486953,1.00342,-0.132324,-0.0170898,
106937510550,0.953613,0.00244141,0.0493164,
106937529984,1.02148,0.0786133,0.105469,
106937548050,1.03906,-0.0834961,0.186035,
106937567634,1.00635,-0.0209961,0.0571289,
106937589899,0.974121,-0.0512695,0.0581055,
106937606434,1.05762,-0.0405273,0.105957,
106937627711,0.962402,-0.111816,0.107422,
106937664939,0.98584,0.0522461,0.078125,
106937709980,1.0542,0.0244141,0.132812,
106937740029,0.983398,0.0517578,0.0571289,
106937747489,1.01318,-0.0419922,0.0415039,
106937785230,0.952148,-0.034668,0.117676,
106937800237,1.03369,0.0595703,-0.0151367,
106937814953,1.0498,-0.151855,0.0976562,
106937830028,0.98291,-0.0595703,0.074707,
106937852520,0.969727,0.0273438,0.16748,
106937867621,0.985352,-0.0556641,0.0258789,
106937889984,1.021,-0.182617,0.177246,
106937912388,0.960938,-0.0844727,-0.015625,
106937927570,1.00977,0.00878906,0.133789,
106937950238,1.03418,0.0195312,0.123047,
106937979958,0.95166,-0.00878906,0.0449219,
106937994983,0.949219,-0.0732422,0.143066,
106938039868,1.00684,-0.059082,0.148926,
106938062507,0.95752,0.0214844,0.081543,
106938077380,1.01465,0.0366211,0.0473633,
106938107453,0.960938,-0.0727539,0.0585938,
106938130044,0.992676,0.0258789,0.130859,
106938159880,1.00879,0.0532227,0.11377,
106938190120,1.00928,0.00585938,0.148926,
106938212371,0.958008,-0.0893555,0.0488281,
106938235171,0.979492,0.0556641,0.12793,
106938265097,0.921875,-0.0112305,0.0932617,
106938302498,1.04248,-0.034668,0.141113,
106938317386,0.983887,-0.034668,0.106934,
106938347615,0.976074,-0.0205078,0.0351562,
106938377536,1.00684,-0.0234375,0.152344,
106938407430,0.971191,-0.121094,0.0620117,
106938459959,0.993164,0.0332031,0.117188,
106938475247,1.04443,-0.00341797,0.177246,
106938489920,0.955078,0.0273438,0.124023,
106938512371,1.07275,-0.012207,0.0273438,
106938542494,0.977051,-0.0791016,0.116211,
106938580153,0.964355,-0.0244141,0.0234375,
106938602467,1.02295,-0.0297852,0.097168,
106938654947,1.00293,-0.0874023,0.097168,
106938692498,0.967285,-0.0117188,0.124023,
106938737699,1.03369,-0.09375,0.140625,
106938782487,0.90918,-0.0625,0.106445,
106938812407,0.96875,0.0395508,0.181641,
106938864846,1.01953,0.0825195,0.105957,
106938917676,1.00098,-0.131836,0.121094,
106938970060,0.968262,-0.0322266,0.119629,
106938992491,1.01709,0.0268555,0.00927734,
106939029869,1.03467,-0.0385742,0.134277,
106939059909,0.945801,-0.0263672,0.0341797,
106939134889,1.00293,0.0170898,0.0893555,
106939194930,0.914551,-0.0703125,0.0576172,
106939300171,1.00928,-0.0908203,0.0712891,
106939322480,0.988281,0.012207,0.178223,
106939359900,0.98291,-0.10791,0.0874023,
106939389916,1.01465,0.0146484,0.126953,
106939420145,1.00439,-0.00732422,0.118652,
106939487421,0.949219,-0.0302734,0.0942383,
106939502379,0.999023,-0.012207,0.12207,
106939517649,0.973633,-0.0283203,0.124512,
106939532464,1.00684,0.0742188,0.0585938,
106939547515,1.02783,-0.0151367,0.0771484,
106939569934,1.04541,-0.019043,0.188477,
106939592543,0.97998,-0.11377,0.0317383,
106939644961,1.01221,-0.0917969,0.149414,
106939667665,0.950195,0.0371094,0.128418,
106939682393,1.01611,0.0825195,0.0947266,
106939690106,1.00049,-0.081543,0.138672,
106939712389,0.978027,0.0297852,0.12793,
106939742448,1.00293,-0.0400391,0.0332031,
106939772466,0.995605,-0.00732422,0.0927734,
106939795017,0.996582,0.0283203,0.147461,
106939809803,0.947266,-0.000976562,0.0996094,
106939839925,1.00439,-0.0708008,0.115234,
106939855136,0.985352,-0.0776367,0.147461,
106939877480,0.946777,-0.0185547,0.123535,
106939892476,1.01123,0.132324,0.104004,
106939944955,1.0293,-0.0249023,0.156738,
106939959888,0.980469,-0.0639648,0.0849609,
106939997919,1.00293,0.00927734,0.0913086,
106940027413,1.03271,0.0478516,0.15625,
