timestamp,x,y,z,
26098803393,-3.875,-2.625,-0.5,
26098827205,-4.0625,-1.5625,1.8125,
26098848357,-2.3125,0.4375,0.9375,
26098863371,1.0625,-0.625,0.8125,
26098887410,0.5,-1.3125,4.5,
26098909041,0.0625,-0.75,4.875,
26098923977,-2.25,-2,0.625,
26098949273,-1.375,-0.25,-0.3125,
26098978045,-0.4375,-0.4375,2.5625,
26098985434,-4.1875,0.0625,-0.125,
26099038099,-6.3125,1.8125,-3.25,
26099043439,0.5625,3.25,-2.3125,
26099050909,-0.875,2.375,-1.6875,
26099110896,-2.1875,1.6875,-3.8125,
26099133641,-2.5,3.125,-4.125,
26099156016,-1.3125,1.3125,-0.5625,
26099202506,0.9375,3.125,-2.5625,
26099238463,1.25,0.1875,0.25,
26099268408,-4.9375,-0.1875,-2.25,
26099283459,-5.9375,-0.375,-2.8125,
26099305879,-3.125,-0.75,-1,
26099328436,0.9375,1.5,-2.3125,
26099358651,1.4375,4.5625,-1.625,
26099373514,-0.375,1.875,-1.375,
26099381163,2.125,-0.9375,-1.9375,
26099426200,2.4375,-0.375,-1.6875,
26099440949,-1.25,0.8125,-1.625,
26099470940,3,1.375,1,
26099485932,1.875,1.5625,0.0625,
26099500955,-0.125,-0.6875,-2.875,
26099538288,4,0.6875,-1.4375,
26099553444,2.5625,-1.375,0.625,
26099598527,1.5625,-0.625,0.1875,
26099620859,-0.1875,-1.8125,1.0625,
26099643636,2.375,0.1875,0.5625,
26099658516,5.4375,-0.4375,1,
26099681132,6.125,0.5625,5.5625,
26099695884,-1.875,1.5625,4.5625,
26099718275,-2.75,5.4375,1.5625,
26099748385,0.0625,5,0.875,
26099770823,-0.25,2.625,0.125,
26099793626,3.375,4.0625,0.4375,
26099823373,-1.5625,0.0625,0.25,
26099846056,-3.25,-0.375,0.9375,
26099868388,1.5625,-0.25,0.125,
26099883579,4.1875,-0.4375,-1.6875,
26099898553,-0.8125,-0.4375,-2.1875,
26099928484,-0.125,-0.0625,-0.5,
26099943325,0,-1.5,-1.25,
26099965824,5.25,-2.0625,-2.125,
26099980847,2.3125,-1.6875,-0.9375,
26099995878,2.5625,-2.125,-1.3125,
26100026055,2.25,-3.3125,-0.3125,
26100048325,5.5,-1.125,1.25,
26100063511,0,-3.9375,1.875,
26100093349,9,-1.6875,1,
26100108437,12.25,2.4375,1.5625,
26100123352,10.8125,-1.125,2.1875,
26100145849,-0.875,-2.3125,8.5625,
26100168309,-5.0625,0.3125,6.625,
26100183356,-11.6875,-0.375,-1.9375,
26100205860,2.5625,0.0625,-5.625,
26100220839,3.625,0.75,-1.25,
26100235830,5.3125,2.25,1.6875,
26100265880,-1.625,0.0625,0.375,
26100288378,-2.5625,-3.625,2,
26100318506,-2.3125,-3.875,3.375,
26100333396,-1.3125,-3.8125,1.125,
26100355873,-0.3125,-1.75,-0.875,
26100378474,3.8125,1.25,-0.0625,
26100400868,2.625,3.625,0.1875,
26100430881,-1.75,0.75,-2.5,
26100453551,0,-0.4375,-2.375,
26100468347,-1.0625,-1.5625,-1.5,
26100483372,2.1875,0.1875,-0.1875,
26100505863,2.5625,2,0.6875,
26100521015,3.5625,1,1.0625,
26100550875,0.5625,-1.125,0.4375,
26100573341,1.3125,-0.3125,2.3125,
26100588288,4.75,0.3125,3.375,
26100610831,4.375,-1.875,3.0625,
26100633351,0.25,-2.375,0.9375,
26100648501,3.5,-1.75,3.1875,
26100685893,4.4375,-1,4.5,
26100708296,-0.0625,-0.75,3.4375,
26100723389,-2.25,-3.0625,2.875,
26100753520,-4,-3.1875,4.875,
26100768514,1.875,-2.5625,2.25,
26100790886,6.6875,-2.125,1.625,
26100813363,4.3125,-3.9375,0.9375,
26100828371,4,-7.625,0.4375,
26100858635,5.875,-4.8125,1.75,
26100881039,3.625,-6.375,2.1875,
26100896009,0.8125,-5.5,4.375,
26100918489,2.75,-6,2.1875,
26100940914,8.1875,-6.25,-0.3125,
26100971009,2.8125,-6.3125,3.625,
26100993564,4.5625,-3.125,4.75,
26101023532,3.875,-5.375,3.625,
26101045826,2.8125,-4,4.375,
26101068507,2.5625,-3.25,2.6875,
26101083572,4.875,-2.875,2.8125,
26101105833,2.4375,-6.3125,4.1875,
26101135821,-1.75,-6.625,5.375,
26101150941,-1.5,-5.25,2.75,
26101195799,3,-2.125,2.3125,
26101210802,1.375,1.125,4.9375,
26101241013,1.4375,0,1.3125,
26101263275,4.125,-1.625,-2.25,
26101278536,6.1875,-2.5625,-1.625,
26101338356,-2.25,-1.8125,-3.25,
26101375824,0,-0.125,-1.4375,
26101398556,-2,-2.9375,0.8125,
26101428444,5.3125,-0.75,-2.5,
26101443618,0.1875,-0.8125,-0.625,
26101480908,-4.6875,-2.5625,0.9375,
26101503377,-0.4375,-3,1.375,
26101525875,0.5625,-2.875,0.4375,
26101540788,-4.125,-3.375,0.75,
26101555877,0.375,-1.5625,2.3125,
26101570901,2.8125,-1.25,2.9375,
26101586056,-4.125,-4.1875,1.3125,
26101608285,-2.9375,-5.625,1,
26101623450,-3.0625,-7.1875,2.625,
26101645866,-3.25,-10.75,3.5625,
26101668415,-5.125,-8.5625,5.3125,
26101683555,1.0625,-4.4375,3.0625,
26101705926,-0.25,-5.8125,1.625,
26101728260,-2.1875,-4.6875,-2,
26101743459,0,-5.75,0.625,
26101773376,-0.0625,-5.75,0.625,
26101796031,-3.3125,-1.25,-0.625,
