timestamp,x,y,z,
26098809456,-3.9375,-2.375,-0.4375,
26098830859,-3.3125,-0.625,0.9375,
26098853321,-2.375,0.25,-1.125,
26098876609,-1.0625,-1.4375,0.375,
26098895498,-1.3125,-0.25,3.4375,
26098913556,-5.375,-1.125,1.75,
26098928622,-5.625,-0.25,-2.1875,
26098952039,-1.0625,-1.625,-0.25,
26098974756,-3.75,-0.25,0.5625,
26098991769,-8.4375,0.1875,-1.625,
26099034966,-3.125,1.8125,-4.625,
26099041185,-1.25,3.125,-2.4375,
26099095458,-5.25,5.3125,-2.4375,
26099116129,-5.9375,3.5625,-4.5625,
26099131442,-1.4375,2,-2.5625,
26099147514,-2.9375,4,-0.5625,
26099183689,-1.4375,5.4375,-2.5,
26099198613,-2.625,1.125,-5.4375,
26099258763,-4.1875,-1.125,-2.4375,
26099325969,-1.75,-1.875,-3.5,
26099340872,-2.3125,1.4375,-2.6875,
26099364787,0.6875,3,-2.875,
26099371295,0.125,1.0625,-2.875,
26099388104,-0.75,2.5,-2.8125,
26099415988,-0.25,1.5,-4,
26099424765,-2.0625,-1.25,-3.5625,
26099430987,2.1875,-0.1875,-2.5,
26099475836,0.5,2.25,-0.75,
26099498397,-3.125,1,-2.75,
26099535831,0.1875,0,-2.625,
26099558663,-1.5625,1.0625,-0.5625,
26099596044,-1.4375,-2.875,-2.1875,
26099618344,0.375,-0.125,0.3125,
26099663450,-3.125,1.875,-3.125,
26099686016,2.4375,-0.75,-0.125,
26099730844,-1.5,2.0625,-1.375,
26099776002,-2.3125,6.4375,0.375,
26099805956,1.625,5.8125,-1.25,
26099858443,-4.125,-0.9375,-0.125,
26099888369,0.8125,-2.4375,-5.25,
26099910833,-1.8125,-0.25,-2.625,
26099955820,-1.5625,0.625,-3.75,
26100008527,-1.25,0,-3.625,
26100031009,-1.3125,-2.625,-3,
26100098614,-0.8125,-0.75,-1.375,
26100120876,4.75,2.5625,-3.1875,
26100165807,-0.3125,-3.1875,7.6875,
26100233436,5.5,5.6875,-5.5,
26100270910,-3.625,-3.6875,-1.125,
26100316064,-2.6875,-4.5625,-0.25,
26100338415,-2.625,-3.75,-2.625,
26100376118,1.1875,2.1875,-3.3125,
26100398545,-0.125,3.5,-1.3125,
26100428393,-2.6875,-0.1875,-4.625,
26100451058,-2.6875,-0.9375,-2.8125,
26100488321,-1.75,1,-3.0625,
26100503480,0.625,0,-2.1875,
26100526011,2.0625,1.5,-1.25,
26100555904,0,-1.6875,-1.875,
26100578310,0,-1.1875,0.3125,
26100616083,2,-1.625,-0.6875,
26100638353,2.4375,-3.9375,-2.375,
26100653457,2.8125,-3.625,1.125,
26100668527,2.5,-0.5,1.0625,
26100683556,-0.75,-4.1875,0.25,
26100705847,-1.875,-6.5,0,
26100728426,-2.1875,-6.3125,2.0625,
26100758350,-1.9375,-5.0625,1.125,
26100781065,4.375,-0.6875,-2.25,
26100803500,5.1875,2.4375,-3.875,
26100818523,1.25,-1.6875,-2.9375,
26100833306,3.5625,0.125,-3.5625,
26100848342,2.25,-5.25,-2.75,
26100870831,2.9375,-8.25,-1.75,
26100893377,0.625,-7.5625,-0.8125,
26100908516,0.25,-6.125,-3.0625,
26100931052,2.1875,-4.1875,-6.0625,
26100953415,4.0625,-4.25,-3.25,
26100968559,0.5625,-3.875,0.4375,
26100983416,3.375,-2.1875,0.9375,
26101005974,5.125,-3.4375,-1.4375,
26101020860,1.375,-5.375,0,
26101043351,2.25,-4.3125,0.25,
26101073466,-0.125,-3.5625,-0.8125,
26101103407,3.4375,-3.5625,-0.8125,
26101133597,2.5625,-4.375,0.5625,
26101148573,-1.3125,-5.125,0.5625,
26101170881,2.75,-2.875,-3.375,
26101186083,2.25,-4.0625,0,
26101200804,0.375,-2.125,2.1875,
26101238411,0.8125,-0.5,-2.4375,
26101260916,3,-2.25,-5.8125,
26101298464,-2.625,-3.25,-2.25,
26101313419,-3.875,-3.5,-3.4375,
26101335802,-2.4375,-1.6875,-4.8125,
26101350994,0.4375,-2.1875,-2.25,
26101366058,-3.0625,-0.875,0.375,
26101388347,-3.75,-0.625,-2.5625,
26101410916,1.125,0.1875,-5.5,
26101433255,1.125,0,-4.5625,
26101471121,-3.625,-2.875,-2.1875,
26101485836,-4,-3.875,-0.4375,
26101516051,-3.875,0,-1.5625,
26101538319,-5.25,-0.875,-0.0625,
26101553295,-1.5,-0.125,0.625,
26101583540,-1.875,-2.0625,0.6875,
26101598504,-5.25,-3.5,-0.375,
26101613331,-4.75,-2.9375,-0.9375,
26101643395,-4,-8.5,0.625,
26101666022,-5,-8.125,0,
26101695822,0.4375,-9.0625,-1.375,
26101711046,-3.25,-7.0625,-3.5625,
26101748482,-2.6875,-5.0625,-2.75,
26101763475,-3.875,-5.375,-1.75,
26101786080,-4.25,-3,-2.5625,
