timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26099048553,-5,-3,20,-95,54,-5,-17,-2,
26099048553,28,47,-61,11,4,4,35,11,
26099063726,-19,-20,48,-17,-79,-5,-13,-16,
26099063726,18,24,17,-81,-56,-4,14,13,
26099070901,33,79,-12,76,-32,6,35,8,
26099070901,-43,-85,-2,-77,35,-14,-31,-29,
26099078567,8,-6,5,68,80,14,5,10,
26099078567,-3,7,-80,46,46,9,-2,-5,
26099103098,-11,-12,26,83,-38,-25,-12,1,
26099103098,12,12,12,-98,-46,24,10,-2,
26099108391,-3,6,-37,48,41,-12,2,-4,
26099108391,-11,-29,11,42,-67,-12,-22,1,
26099123433,-13,-44,50,-128,-35,-10,-11,3,
26099123433,40,70,-71,93,45,3,42,9,
26099138331,-40,-101,52,-94,-104,-15,-32,-16,
26099138331,-6,-4,63,51,13,-12,-4,-2,
26099160981,28,42,-45,24,-114,6,23,6,
26099160981,-31,-42,44,101,-53,0,-31,-22,
26099168372,7,12,-48,24,73,5,5,7,
26099168372,-2,-3,41,-45,96,-5,5,-5,
26099191037,1,12,-116,127,-47,-14,7,3,
26099191037,-23,-34,67,-118,47,7,-30,-8,
26099205897,34,50,52,-121,-27,-1,45,34,
26099205897,-8,-24,-57,47,77,29,-8,-13,
26099220835,-10,-30,54,-1,-84,0,-10,11,
26099220835,20,52,68,-91,81,6,19,7,
26099228703,11,14,-101,17,-51,2,3,5,
26099228703,-3,-12,66,-62,-1,-9,-4,10,
26099236081,14,27,-3,-10,47,-10,8,-4,
26099236081,-23,-32,11,24,-121,2,-17,-15,
26099243302,13,4,41,-99,-8,-10,12,8,
26099243302,17,16,22,-20,-128,23,19,7,
26099265901,-87,-99,-17,76,127,-2,-104,-54,
26099265901,-8,-15,4,-89,-104,3,-13,21,
26099288428,4,12,27,36,3,19,-1,7,
26099288428,-18,-36,-4,-52,69,-15,-13,-12,
26099297287,8,11,-13,-46,-17,0,8,-5,
26099297287,19,43,114,11,-7,-1,32,19,
26099312411,30,62,-98,-101,-128,-14,18,-9,
26099312411,-6,7,39,32,8,10,-4,-9,
26099333513,-23,-31,30,-26,-87,14,-21,-6,
26099333513,9,4,-43,-42,-108,-6,16,8,
26099348327,9,22,-53,117,-60,9,14,-11,
26099348327,-55,-76,3,3,58,-22,-60,-24,
26099355856,-19,-45,-5,9,103,5,-6,-12,
26099355856,-14,-29,-121,5,-108,5,-18,-5,
26099378549,6,-24,-2,-81,-92,-5,16,8,
26099378549,-25,-26,14,87,-6,15,-24,-23,
26099393353,8,30,79,-76,-22,-11,7,17,
26099393353,19,13,-50,44,61,21,16,-9,
26099408537,-20,-46,74,-38,2,-14,-22,7,
26099408537,5,14,-59,-64,-64,-2,-1,-4,
26099438359,-26,-59,45,-37,91,-19,-33,-8,
26099438359,52,61,3,-60,-40,7,53,31,
26099445833,-65,-66,-65,75,3,-6,-64,-41,
26099445833,-15,-10,7,-119,-114,7,-18,27,
26099454603,9,19,34,-81,-19,-13,18,-4,
26099454603,-20,-41,3,-58,-36,14,-24,-14,
26099468702,-30,-43,0,49,-122,-8,-37,-9,
26099468702,8,9,-21,64,122,-8,10,-1,
26099483322,-6,-17,19,15,-126,13,-4,-2,
26099483322,20,26,97,-11,127,5,22,10,
26099490834,13,7,-46,-73,-113,-2,8,-3,
26099490834,-35,-52,-20,-20,49,-11,-45,-25,
26099505856,11,10,-58,116,113,13,10,9,
26099505856,-52,-113,-54,-46,-4,3,-53,-20,
26099513337,37,58,13,-19,108,13,38,33,
26099513337,2,50,53,39,-91,-11,-7,-9,
26099528394,-15,-32,-13,30,88,-7,-10,-12,
26099528394,25,36,16,-13,10,2,21,19,
26099543312,5,34,-27,23,44,-22,2,-8,
26099543312,-21,-43,36,41,-88,-2,-16,-6,
26099551101,25,64,24,-85,-47,10,20,16,
26099551101,18,7,-10,-87,99,-12,23,0,
26099565823,1,7,13,58,-98,12,-1,7,
26099565823,-16,-56,-71,53,106,3,-17,-7,
26099573379,-49,-66,31,-34,-65,7,-44,-12,
26099573379,-4,15,-56,-36,3,-16,-7,4,
26099588325,8,-13,-80,86,-6,19,17,-5,
26099588325,-5,-22,65,-45,-128,3,-4,13,
26099603568,-3,-17,-16,-90,-110,-13,-2,-12,
26099603568,9,22,59,12,77,-5,14,-1,
26099610789,-5,-7,-31,81,-42,2,-23,-13,
26099610789,-19,-38,6,-53,-54,6,-27,3,
26099633307,5,18,-9,-47,78,-23,-7,1,
26099633307,7,54,-22,-28,-52,18,15,0,
26099640821,-14,-26,-20,-122,-99,-28,-14,-12,
26099640821,-5,-2,-35,121,127,5,-15,-18,
26099648526,-16,-22,-12,63,-89,3,-14,-4,
26099648526,-17,-30,4,74,-51,-10,-22,-8,
26099670881,21,25,17,-5,52,5,17,14,
26099670881,12,-15,-7,95,20,-1,16,2,
26099678479,-3,23,-114,-89,-47,8,-8,-2,
26099678479,4,-9,66,61,47,-17,4,15,
26099693502,7,33,-29,40,21,11,1,-9,
26099693502,-11,-6,-33,-9,-98,-11,-3,-6,
26099700904,-32,-78,6,-76,94,-13,-31,-19,
26099700904,19,45,27,57,-128,11,15,6,
26099708388,5,10,14,-51,127,-32,9,-8,
26099708388,-39,-43,-15,104,38,33,-38,-39,
26099715762,-35,-49,17,122,77,-4,-41,-10,
26099715762,-7,-10,-76,-15,-17,0,2,5,
26099723255,0,-8,64,-81,-14,-4,-13,5,
26099723255,29,46,2,-116,-94,-11,20,9,
26099738247,59,93,35,113,113,13,80,19,
26099738247,-54,-70,53,-128,-109,-12,-75,-39,
26099745760,49,49,76,-15,-14,9,62,31,
26099745760,-49,-43,-30,83,47,-9,-59,-35,
26099753363,-4,-13,51,12,-53,5,3,11,
26099753363,7,23,-59,63,15,-7,9,-4,
26099760960,-17,-49,38,58,-16,-8,-20,-10,
26099760960,42,56,-22,-126,-14,-14,41,21,
26099783482,-9,0,-20,127,35,2,-11,-24,
26099783482,0,-6,26,-128,37,4,1,21,
26099790760,-26,-55,3,70,15,0,-26,-12,
26099790760,22,24,5,79,62,13,28,16,
26099813523,14,45,-20,24,30,-19,-8,-2,
26099813523,-26,-40,12,78,-100,-4,-18,-13,
26099828477,3,20,7,-42,17,28,22,9,
26099828477,11,24,-24,0,-65,-14,8,-7,
26099836109,-26,-78,-3,-128,-56,-4,-21,5,
26099836109,35,39,-43,-68,-106,-27,22,7,
26099843383,-24,-4,24,127,118,-5,-18,-17,
26099843383,-22,-32,-40,-53,-5,16,-14,-4,
26099850775,13,18,18,70,30,-4,8,4,
26099850775,-3,-1,39,24,12,-3,-2,-6,
26099866032,-31,-48,5,-15,-12,-30,-28,-16,
26099866032,10,-8,31,-111,-89,35,12,4,
26099873264,0,15,7,91,70,-17,0,-12,
26099873264,-11,-36,-45,81,78,1,-18,-6,
26099881027,11,29,14,-43,-105,-17,18,2,
26099881027,-24,-45,21,-107,-98,0,-29,-17,
26099895897,34,71,18,-8,-67,2,31,23,
26099895897,-6,-26,-52,-28,-9,-15,-3,-15,
26099903362,4,-20,3,-40,12,21,8,11,
26099903362,36,78,60,-85,68,-19,35,16,
26099925985,-28,-65,-33,73,-3,3,-19,-28,
26099925985,-21,-15,-17,43,23,-11,-39,1,
26099933241,17,51,17,-13,42,-6,9,11,
26099933241,-24,-70,-24,-36,-76,-9,-20,-21,
26099940816,17,12,33,-30,-74,12,18,18,
26099940816,10,26,-103,-46,111,-2,16,-7,
26099948296,-26,-59,48,-100,-90,1,-27,-7,
26099948296,43,83,39,5,-115,-15,51,25,
26099963296,-52,-76,-33,28,62,8,-64,-39,
26099963296,32,51,36,94,72,-3,23,28,
26099970769,-8,-35,-32,121,-3,17,3,-1,
26099970769,-23,-7,38,12,-21,-16,-25,-14,
26099978267,15,24,-30,-115,-89,10,23,18,
26099978267,19,28,-31,-67,-5,-13,10,-5,
26099985971,-22,-41,-5,-118,-89,-22,-32,-20,
26099985971,13,-2,8,5,-21,4,0,8,
26099993534,20,45,-1,-14,2,-18,17,10,
26099993534,-21,-52,-16,55,15,45,-1,-13,
26100000711,33,65,-6,-85,45,-1,37,27,
26100000711,-32,-57,2,127,-26,-5,-30,-30,
26100015761,18,46,12,3,116,-17,-1,23,
26100015761,-1,5,-33,-54,-113,14,-1,-3,
26100023294,-10,-24,9,10,-69,-4,-5,2,
26100023294,-37,-59,-91,26,87,-7,-41,-18,
26100038435,24,38,-15,-128,-118,9,29,21,
26100038435,-15,-40,46,127,127,-5,-15,-17,
26100061015,2,16,-79,-98,-123,-2,-7,5,
26100061015,-11,-20,45,69,-32,5,-10,1,
26100068324,13,37,-40,1,1,4,9,1,
26100068324,-12,-24,22,-128,-85,-29,-3,-3,
26100090841,52,73,-43,103,56,12,55,16,
26100090841,-31,-61,42,-106,-92,-16,-45,-20,
26100105798,-20,-33,-14,61,24,11,-21,-19,
26100105798,31,43,16,-95,22,2,34,31,
26100113332,7,52,13,127,50,2,12,-21,
26100113332,-52,-67,63,-50,-21,5,-37,-17,
26100128446,-29,-26,5,-13,-76,10,-20,-19,
26100128446,28,42,-6,19,10,-8,40,18,
26100143427,-3,-12,-26,-76,21,-5,-2,-15,
26100143427,42,78,-2,-38,-55,-4,42,23,
26100158470,-29,-44,26,10,75,15,-33,-10,
26100158470,10,14,-38,-23,41,5,2,11,
26100180827,25,22,70,11,22,3,39,14,
26100180827,10,23,44,-58,-78,-19,-3,0,
26100203437,-12,-11,-3,80,-128,-2,-5,-21,
26100203437,-49,-67,51,124,110,9,-46,-27,
26100211074,-28,-30,-19,-40,-90,-6,-47,-6,
26100211074,11,18,-19,60,127,24,22,1,
26100218284,-13,-38,-5,-36,6,-20,-18,0,
26100218284,37,61,1,-57,-50,8,33,19,
26100225876,-11,-31,-15,44,1,-8,-9,-15,
26100225876,3,30,9,-115,-28,-10,-11,5,
26100240845,5,22,-81,63,127,-1,-9,-9,
26100240845,3,3,35,-31,-128,-5,11,15,
26100248445,81,85,37,87,-128,-14,90,49,
26100248445,-58,-51,-1,71,60,3,-79,-70,
26100255804,-5,3,0,-120,-62,-10,-12,13,
26100255804,55,64,-28,9,-48,20,73,24,
26100263447,-13,-37,43,20,-65,-26,-21,-15,
26100263447,-9,-24,-49,52,-37,-9,-14,-10,
26100278545,3,17,67,-105,69,23,13,1,
26100278545,3,8,-59,36,25,-9,5,-4,
26100293325,24,69,15,-19,8,10,12,14,
26100293325,33,14,-26,-61,-7,-13,49,14,
26100300999,-65,-102,24,127,59,-1,-69,-35,
26100300999,7,10,-44,-103,-2,-13,2,19,
26100308291,11,16,76,37,-8,23,6,9,
26100308291,25,50,-73,-41,-66,7,20,14,
26100323466,-10,-26,18,40,66,-10,-11,-21,
26100323466,-17,-59,-23,-83,-73,20,-10,-2,
26100331081,3,58,23,92,43,-23,-12,-8,
26100331081,-11,3,23,-31,51,28,-18,2,
26100346013,13,11,13,-117,-71,-10,8,-3,
26100346013,21,27,-11,-58,67,2,25,3,
26100353383,-12,-10,21,-7,-54,-30,-12,-11,
26100353383,9,17,15,127,84,23,-4,5,
26100383301,-11,-25,-17,-119,-2,-4,3,-3,
26100383301,-9,-19,-24,111,-3,-10,-10,-9,
26100390939,7,11,6,-113,24,7,2,13,
26100390939,-1,11,4,78,-4,-12,-4,-7,
26100406025,8,5,6,18,108,6,19,1,
26100406025,-7,-13,39,113,-73,-16,-4,-10,
26100413339,-35,-36,3,74,-98,21,-40,-23,
26100413339,10,4,-25,-128,-106,-13,21,18,
26100420850,-45,-68,57,-83,3,34,-32,-6,
26100420850,-3,11,48,-33,2,-1,-21,8,
26100435781,-5,-4,-38,86,54,-17,1,-13,
26100435781,-12,-35,-16,-43,21,-1,-15,-12,
26100458548,6,-4,6,-7,18,8,6,9,
26100458548,29,40,17,-126,30,-2,25,7,
26100465785,-16,-28,-11,88,40,-3,-15,-12,
26100465785,-18,-32,24,47,-58,0,-23,2,
26100495957,36,42,-65,-35,-22,7,32,28,
26100495957,27,64,-15,43,-21,-30,30,3,
26100510819,-46,-79,17,-56,69,25,-46,-27,
26100510819,9,19,33,3,-123,2,16,19,
26100518499,-23,-46,2,55,127,-7,-28,-18,
26100518499,-8,-8,-19,75,30,-1,-16,4,
26100540791,-9,13,49,-102,-128,-1,3,0,
26100540791,7,9,32,25,110,9,7,-1,
26100548452,17,36,12,-94,-34,-3,9,7,
26100548452,-14,-8,8,39,109,-5,-4,-21,
26100570980,4,5,-26,-64,29,5,-1,-8,
