timestamp,roll,pitch,yaw,
26098809456,253,51,309,
26098830859,253,51,309,
26098853321,253,51,309,
26098876609,253,50,309,
26098895498,253,50,309,
26098913556,253,50,309,
26098928622,253,50,309,
26098952039,253,50,309,
26098974756,253,50,309,
26098991769,253,50,309,
26099034966,253,50,309,
26099041185,253,50,309,
26099095458,252,50,309,
26099116129,252,50,309,
26099131442,252,50,309,
26099147514,252,50,310,
26099183689,251,51,310,
26099198613,251,51,310,
26099258763,251,51,310,
26099325969,252,51,309,
26099340872,251,51,309,
26099364787,251,51,310,
26099371295,251,51,310,
26099388104,251,51,310,
26099415988,251,51,310,
26099424765,251,51,310,
26099430987,251,51,310,
26099475836,251,52,310,
26099498397,251,52,310,
26099535831,251,52,310,
26099558663,251,52,310,
26099596044,252,51,309,
26099618344,252,51,309,
26099663450,251,52,310,
26099686016,251,51,310,
26099730844,251,51,309,
26099776002,251,51,310,
26099805956,251,51,310,
26099858443,251,51,310,
26099888369,251,51,310,
26099910833,251,51,310,
26099955820,251,51,310,
26100008527,251,51,309,
26100031009,251,51,309,
26100098614,251,51,309,
26100120876,252,51,309,
26100165807,252,51,309,
26100233436,252,51,309,
26100270910,251,51,309,
26100316064,252,51,309,
26100338415,252,51,308,
26100376118,252,51,308,
26100398545,252,51,308,
26100428393,252,51,308,
26100451058,252,51,308,
26100488321,252,51,308,
26100503480,252,51,308,
26100526011,252,51,308,
26100555904,252,51,308,
26100578310,252,51,308,
26100616083,252,51,308,
26100638353,252,51,308,
26100653457,253,50,308,
26100668527,253,50,308,
26100683556,253,50,308,
26100705847,253,50,307,
26100728426,253,50,307,
26100758350,254,50,307,
26100781065,254,50,307,
26100803500,254,50,307,
26100818523,254,50,307,
26100833306,254,50,307,
26100848342,254,50,306,
26100870831,255,50,306,
26100893377,255,49,305,
26100908516,256,50,305,
26100931052,256,50,305,
26100953415,256,50,305,
26100968559,256,49,304,
26100983416,256,49,304,
26101005974,257,49,304,
26101020860,257,49,304,
26101043351,257,49,304,
26101073466,257,49,303,
26101103407,258,49,303,
26101133597,258,49,303,
26101148573,258,49,303,
26101170881,259,49,302,
26101186083,259,48,302,
26101200804,259,48,302,
26101238411,259,48,302,
26101260916,259,49,302,
26101298464,259,49,301,
26101313419,260,49,301,
26101335802,260,49,301,
26101350994,260,49,301,
26101366058,260,49,301,
26101388347,260,49,301,
26101410916,260,49,301,
26101433255,260,49,301,
26101471121,260,49,301,
26101485836,260,49,301,
26101516051,260,49,300,
26101538319,260,49,300,
26101553295,260,49,300,
26101583540,260,49,300,
26101598504,260,48,300,
26101613331,260,48,300,
26101643395,261,48,299,
26101666022,261,48,299,
26101695822,261,48,298,
26101711046,262,48,298,
26101748482,262,48,297,
26101763475,262,48,297,
26101786080,262,48,297,
