timestamp,roll,pitch,yaw,
26098813575,216,191,347,
26098828509,216,191,347,
26098850922,216,192,347,
26098875643,216,190,346,
26098891405,216,191,346,
26098911050,216,189,346,
26098943016,216,189,346,
26098956121,216,191,346,
26098978976,216,191,346,
26098994552,216,190,346,
26099008612,216,191,346,
26099053508,216,191,346,
26099068615,216,191,346,
26099106103,216,191,346,
26099143624,216,191,346,
26099181097,216,191,346,
26099233503,216,189,346,
26099257965,216,190,346,
26099278370,216,190,346,
26099331286,216,190,346,
26099346093,216,191,345,
26099405883,216,191,345,
26099435959,216,191,345,
26099458670,216,191,345,
26099473410,216,191,345,
26099495988,216,191,345,
26099518405,216,191,345,
26099526016,216,191,345,
26099570988,216,191,345,
26099593407,216,190,345,
26099608392,216,190,345,
26099638366,216,190,345,
26099653388,216,190,345,
26099683564,216,190,345,
26099713358,216,190,345,
26099728355,216,190,345,
26099735877,216,190,345,
26099766026,216,190,345,
26099780920,216,190,345,
26099795877,216,190,345,
26099848346,216,190,345,
26099901023,216,190,345,
26099923476,216,190,345,
26099938304,216,190,345,
26099953372,216,190,345,
26099968351,216,190,345,
26099998332,216,190,345,
26100020927,216,190,345,
26100043280,216,189,345,
26100073643,216,189,345,
26100110779,216,189,345,
26100133411,217,188,345,
26100155837,216,188,345,
26100186128,216,189,345,
26100200954,216,189,345,
26100230975,216,189,345,
26100246082,216,189,345,
26100276025,216,189,345,
26100305905,216,189,345,
26100328374,216,189,344,
26100358305,216,189,345,
26100373478,216,189,345,
26100395890,216,188,345,
26100418325,216,188,345,
26100455873,216,188,345,
26100485787,216,188,345,
26100493365,216,188,345,
26100516064,216,188,345,
26100538417,216,188,345,
26100568616,216,188,345,
26100590820,216,187,345,
26100620907,216,187,345,
26100636034,216,187,345,
26100658563,216,187,345,
26100680902,216,187,345,
26100718339,216,187,345,
26100741099,216,187,345,
26100755829,216,187,345,
26100793587,216,186,345,
26100808535,216,186,345,
26100830841,216,185,345,
26100861088,216,185,345,
26100875830,215,185,345,
26100913680,216,184,345,
26100936035,216,184,345,
26100966070,216,183,345,
26101003421,216,183,345,
26101025866,216,182,345,
26101055837,216,181,345,
26101070791,216,181,345,
26101100978,215,181,345,
26101115850,215,181,345,
26101138398,215,180,345,
26101153467,215,180,345,
26101168503,215,180,345,
26101190791,215,180,345,
26101220911,215,180,345,
26101236073,215,180,345,
26101273445,215,180,345,
26101288381,215,180,345,
26101311019,215,180,345,
26101341030,215,180,345,
26101363439,215,180,345,
26101400907,215,179,345,
26101423367,215,179,345,
26101461086,216,179,344,
26101498545,216,179,344,
26101536071,216,178,344,
26101618487,216,178,344,
26101633352,216,177,344,
26101663518,215,177,344,
26101693601,215,176,344,
26101723489,215,176,344,
26101738362,215,176,344,
26101783353,216,176,344,
26101798537,216,176,344,
