timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26099059958,-9,-54,-44,-66,-6,-3,-4,-2,
26099059958,26,39,32,65,-44,6,10,18,
26099066056,-35,5,30,-28,-7,-1,-13,-30,
26099066056,-4,-59,-64,-69,16,-6,-2,8,
26099073515,25,20,53,104,-9,-10,11,17,
26099073515,-30,40,12,-70,27,-11,-11,-29,
26099080825,35,-21,-72,-58,-54,6,9,20,
26099080825,34,-9,47,-10,25,14,2,20,
26099088336,-12,21,-27,-18,-6,-4,-11,-9,
26099088336,4,33,43,87,58,15,6,4,
26099118499,-10,-14,64,-32,6,-25,-12,3,
26099118499,-9,-19,-56,15,-47,5,6,11,
26099127268,-3,-47,-18,-91,-29,-13,-5,-8,
26099127268,-9,37,69,101,-8,9,10,1,
26099150463,-35,48,73,11,44,-2,-7,-18,
26099150463,25,-34,-105,-128,-60,-17,-17,-20,
26099170790,27,54,77,125,43,21,25,36,
26099170790,-44,-68,-44,-37,-3,-16,-14,-27,
26099185920,32,-13,-7,-38,-5,12,11,18,
26099185920,-5,-8,-39,-24,-13,8,0,-7,
26099193590,-23,75,10,16,-4,4,-7,-27,
26099193590,1,5,56,-76,28,-10,-3,11,
26099208629,0,88,71,127,-18,-10,-4,-17,
26099208629,-5,-18,24,-28,4,-4,2,2,
26099216467,-69,-128,-116,14,-6,13,-1,9,
26099216467,32,49,-31,-122,38,-14,-9,-1,
26099223409,-7,61,47,15,-16,9,9,10,
26099223409,-18,-35,-31,-33,-43,8,-3,-18,
26099231013,26,50,-6,21,-11,-13,0,-3,
26099231013,-29,-58,-40,2,-23,1,-9,-19,
26099254755,6,3,-123,-109,2,-30,-16,-13,
26099254755,-8,9,4,127,-74,32,12,15,
26099260931,12,78,104,-30,58,-10,-14,-28,
26099260931,-16,-21,-91,-48,19,2,-2,-2,
26099275912,56,26,-23,10,-6,12,21,38,
26099275912,-32,-49,-41,-19,27,-5,-6,-8,
26099300413,14,-1,105,36,77,2,-3,-6,
26099300413,15,90,17,-126,9,-21,-2,-16,
26099315200,-49,-16,-12,-7,-126,-25,-17,-36,
26099315200,18,-5,41,31,40,13,22,29,
26099321171,7,-29,-88,-5,23,-5,-4,16,
26099321171,-22,-91,-96,-128,-65,10,0,-5,
26099335911,39,58,46,101,-9,37,11,24,
26099335911,-41,-57,-33,-50,1,-33,-27,-34,
26099343576,7,26,7,2,24,-7,6,19,
