timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26099886010,21,21,84,38,-54,23,8,16,
26099886010,0,1,-101,7,-5,-19,-45,-5,
26099908290,-10,74,-71,-55,-63,-22,-44,2,
26099908290,25,-31,35,-76,1,-22,-4,28,
26099915901,-24,-2,127,81,38,45,7,-8,
26099915901,78,111,-52,85,32,4,34,34,
26099930755,-2,-99,-128,-128,-113,-60,-13,-16,
26099930755,-1,47,108,127,111,83,29,1,
26099945815,3,-26,60,-99,-78,-49,-3,14,
26099945815,-14,78,112,127,-7,29,-21,-12,
26099960786,-15,-50,-72,110,93,2,3,-32,
26099960786,-22,-121,-122,-126,-49,-42,-45,-28,
26099975789,-21,-7,85,58,49,19,-18,-19,
26099975789,70,96,-73,-84,-51,-10,4,52,
26099983540,-53,6,20,50,21,-23,2,-8,
26099983540,-9,0,111,41,-60,31,-21,-12,
26100013328,-1,84,37,-38,-31,20,5,3,
26100013328,-42,-12,73,86,7,-7,-5,-16,
26100028284,-1,-43,-115,-20,-38,11,-11,24,
26100028284,-51,-61,-47,14,-1,-38,29,-14,
26100035778,31,-20,-99,-31,-10,-14,-23,18,
26100035778,1,61,88,111,26,10,24,-7,
26100058449,15,4,36,-20,-91,-40,18,8,
26100058449,-34,-61,-128,-105,-49,37,50,-28,
26100065925,0,-48,75,91,89,41,-26,19,
26100065925,86,92,-90,-6,50,12,68,43,
26100081266,36,122,127,61,6,35,71,4,
26100081266,-1,1,-108,-20,-2,19,-22,-6,
26100088301,36,55,58,54,-94,-66,12,32,
26100088301,-116,-128,-90,-88,-38,-21,-44,-90,
26100125841,6,-28,-23,51,-59,-20,12,-9,
26100125841,21,-32,-98,-62,43,20,-17,7,
26100140992,-15,5,-58,-48,41,-65,19,6,
26100140992,15,19,24,-73,-99,-29,-23,28,
26100163567,-19,-128,-128,-8,-43,15,-21,8,
26100163567,-63,-37,127,100,127,75,11,-1,
26100170818,28,65,-62,41,-15,56,3,-9,
26100170818,23,30,61,103,28,-2,6,29,
26100193378,44,94,115,72,93,38,49,41,
26100193378,31,83,124,-61,-28,11,81,17,
26100208440,-15,71,-61,18,-7,-38,-71,-31,
26100208440,14,-21,-76,-34,31,30,62,15,
26100215848,-36,-66,33,-80,-25,0,-57,-52,
26100215848,-7,-92,-100,7,-36,-21,33,7,
26100223277,-15,-10,-91,-37,-51,-9,-11,-26,
26100223277,51,-3,127,115,-2,42,27,15,
26100238369,-17,-109,-95,-121,-17,-36,44,-12,
26100238369,6,104,123,127,4,24,-28,-10,
26100261040,7,-9,-128,-100,-40,-12,36,0,
26100261040,44,-71,11,-27,-13,-8,-25,38,
26100268429,13,78,72,66,65,24,30,10,
26100268429,-73,-99,-128,-43,-1,-3,-61,-45,
26100290800,-4,44,93,7,28,31,-12,12,
26100290800,-12,-21,-39,66,-49,-88,-29,-27,
26100298485,11,-59,-9,-9,43,27,-17,2,
26100298485,-3,-5,-119,-62,-36,-31,16,-9,
26100320894,-14,-20,12,-128,-97,-22,-9,-16,
26100320894,71,100,-57,127,73,30,18,50,
26100335988,4,66,61,73,18,19,-16,5,
26100335988,21,-12,-114,-120,-20,-7,-18,13,
26100343532,-21,-43,52,28,-21,-16,23,-2,
26100343532,-25,-66,50,91,99,3,-32,-12,
26100350949,-38,-77,-128,-104,-36,-2,-9,-6,
26100350949,-22,32,127,108,16,-31,-35,-10,
26100366011,-4,-45,-128,-128,-1,5,-11,9,
26100366011,-3,-119,115,109,85,-1,44,30,
26100380946,27,22,-85,80,-89,1,-2,12,
26100380946,21,-43,-80,-110,-9,-3,-15,12,
26100403381,-19,74,90,99,61,38,13,-6,
26100403381,-7,-40,-128,-98,-59,-47,-17,-9,
26100410815,6,2,127,65,-44,-24,-17,1,
26100410815,-26,-79,-66,-55,-39,-19,9,-14,
26100441017,-16,-128,-21,-63,9,-38,-72,-27,
26100441017,32,127,89,96,58,29,60,21,
26100448466,5,1,-76,-55,-23,10,-24,4,
26100448466,19,-46,-38,48,-49,-33,-38,-16,
26100463512,-2,97,127,102,101,11,-17,-6,
26100463512,-2,4,-27,-11,34,1,38,13,
26100470770,59,90,-27,44,56,25,16,53,
26100470770,-9,-17,-67,-31,-100,-35,-24,-15,
26100478202,-16,-93,42,14,63,-3,25,-13,
26100478202,-27,38,42,-85,-45,-16,-22,-16,
26100500877,31,53,-82,66,89,38,5,7,
26100500877,-46,-75,-79,-62,-57,34,4,-25,
26100523348,-37,-23,-39,50,93,6,-24,-21,
26100523348,-6,-85,-107,-1,85,-35,-1,4,
26100530931,-14,-41,94,38,42,17,-5,-9,
26100530931,52,93,52,14,-3,32,-7,14,
26100546033,-66,-49,-8,-79,-71,8,14,-20,
26100546033,41,43,47,80,-2,5,19,17,
26100553299,14,9,10,-36,-36,-19,3,1,
26100553299,-18,-25,10,47,19,-4,12,-18,
26100560948,8,-4,83,-104,-52,7,31,28,
26100560948,2,93,89,125,70,0,2,-2,
26100575782,15,-5,-48,-30,-7,-9,-26,-9,
26100575782,21,-106,51,73,-16,10,53,12,
26100583307,-38,-52,-110,-72,-25,-70,-56,-53,
26100583307,-8,51,43,93,66,64,14,16,
26100598268,24,67,127,-46,21,-4,-11,17,
26100598268,-32,-51,-92,-54,-67,-1,-37,-22,
26100605758,6,11,83,86,-49,-9,11,-7,
26100605758,-58,-65,-122,-108,-34,-18,-13,-23,
26100628393,-60,-79,-93,-54,-1,5,6,-26,
26100628393,-14,-65,-37,48,37,-24,-45,-32,
26100643537,1,9,-2,37,17,8,11,13,
26100643537,-23,-62,-23,-94,-13,12,-15,-27,
26100650798,74,46,24,-34,-20,-8,35,48,
26100650798,11,74,53,70,29,34,-40,2,
26100665899,18,-28,-128,-102,-31,58,55,10,
26100665899,-58,-78,-64,-56,10,-21,-10,-46,
26100696037,0,51,127,127,47,5,19,-8,
26100696037,-1,8,-1,-49,-42,8,-4,5,
26100725789,-23,-47,-1,-96,-15,-52,-42,-26,
26100725789,-27,-50,-16,106,4,10,36,-4,
26100733361,-14,-6,-105,-94,25,-3,-44,-5,
26100733361,6,19,103,95,-45,2,45,12,
26100748509,-3,-59,-97,-36,-38,3,-15,21,
26100748509,29,-46,45,36,-7,-63,12,24,
26100763455,21,45,58,38,4,22,-34,8,
26100763455,-10,-23,-83,-113,45,-1,-13,12,
26100770792,-33,38,105,127,9,14,-4,-21,
26100770792,27,16,-30,-94,-12,-12,-9,10,
26100778288,-2,-46,-53,54,-8,7,-9,5,
26100778288,15,60,109,-38,-11,34,32,6,
26100785988,3,41,-28,31,28,-8,-10,1,
26100785988,0,-3,2,3,-6,20,36,-10,
26100800862,-4,-32,-75,-23,39,42,24,2,
26100800862,18,25,-73,-44,-93,4,50,9,
26100815770,-51,-29,45,-6,122,-1,-17,-43,
26100815770,-15,-16,55,-20,51,-28,-74,-28,
26100823351,35,53,94,115,-46,-2,-2,27,
26100823351,27,61,-38,-44,-11,5,4,18,
26100845825,-22,-123,-103,15,0,3,30,-11,
26100845825,31,91,-63,2,-19,18,41,21,
26100853361,14,22,-14,-128,-50,-24,-2,6,
26100853361,-70,-68,-52,42,54,0,-8,-53,
26100868389,0,-105,-76,-36,-4,-22,-12,-13,
26100868389,-9,-51,9,-35,-51,-9,-22,-12,
26100883434,-9,8,-44,78,-7,-31,9,2,
26100883434,1,-4,-45,-103,-7,35,50,14,
26100890836,7,72,90,83,39,25,-16,-7,
26100890836,56,57,4,56,20,-21,-20,34,
26100898408,66,25,-63,-69,-58,11,32,27,
26100898408,-34,-37,62,73,-64,33,-55,-22,
26100905782,2,-52,-92,-28,25,-48,22,9,
26100905782,-22,-13,-101,-45,4,29,23,7,
26100920757,-9,31,0,-35,3,14,11,-10,
26100920757,4,-20,67,84,61,12,-1,14,
26100950779,8,-7,-115,-87,-31,-19,-8,4,
26100950779,6,-49,-20,-125,-27,-20,11,0,
26100958474,-51,21,127,108,20,22,0,-22,
26100958474,9,-34,-87,-110,-79,-82,-19,1,
26100973324,-7,-3,28,21,-9,15,23,2,
26100973324,6,-23,-16,-79,-38,28,-41,-4,
26100988394,-10,-40,-80,93,-47,-59,-15,-14,
26100988394,3,67,102,-59,11,-24,58,0,
26101010765,34,52,69,-128,-59,31,3,21,
26101010765,-16,74,-58,109,68,6,24,-12,
26101018458,12,-16,-71,-46,-21,-3,-22,12,
26101018458,2,-54,-29,-53,-17,14,-8,5,
26101033371,-52,-3,41,101,51,19,-1,-35,
26101033371,31,-19,-116,-68,-61,28,-13,-7,
26101040733,1,-93,-86,-74,18,-67,-28,5,
26101040733,34,127,119,124,19,48,-34,10,
26101048407,-18,-47,109,-42,-60,5,-27,-22,
26101048407,-44,-73,-33,1,-45,41,28,-16,
26101063380,-9,54,-128,23,44,26,28,-2,
26101063380,4,-31,-65,-25,18,-51,1,4,
26101078355,23,-7,46,-16,-85,53,34,-4,
26101078355,10,-44,-109,-104,-14,-28,-7,6,
26101085844,-100,-128,-23,-18,10,-2,-5,-56,
26101085844,35,120,114,23,20,37,7,3,
26101108336,35,22,20,-91,-39,25,8,25,
26101108336,-5,-63,-55,53,68,-18,-10,-11,
26101123314,-49,-60,-14,-52,-50,38,25,-10,
26101123314,41,-11,-12,82,54,-31,-54,6,
26101130962,62,32,6,0,28,1,69,47,
26101130962,-25,69,91,88,16,62,-17,-19,
26101145934,31,-25,-105,-2,-60,-20,-24,3,
26101145934,7,-114,70,-89,-51,-29,-17,0,
26101161000,7,81,-82,-46,-12,6,-19,-21,
26101161000,1,-81,-68,26,-53,-17,-4,13,
26101175961,-2,-22,17,-47,9,3,-33,-7,
26101175961,-31,-20,11,-34,-7,4,27,-12,
26101183447,-10,-44,-9,-40,-2,-35,-42,20,
26101183447,11,2,-41,24,-32,-37,12,0,
26101205775,35,38,127,54,39,-8,1,-4,
26101205775,30,33,-44,-4,-21,6,42,-2,
26101213232,-39,-42,68,45,59,42,4,-37,
26101213232,-22,-90,-128,-85,-62,-69,17,6,
26101228468,-16,-3,-36,-77,-84,11,-5,-22,
26101228468,54,53,64,31,65,17,8,16,
26101243308,-5,35,61,106,-10,-3,6,6,
26101243308,-13,-40,-61,-57,-2,-3,15,8,
26101250770,-6,-73,-95,-86,-21,-12,-24,-5,
26101250770,-32,-12,75,-49,-58,7,-17,-24,
26101258516,11,53,-75,90,1,10,-30,11,
26101258516,-11,24,-46,-19,3,-13,16,-5,
26101265712,34,-39,-96,-25,-48,-16,59,15,
26101265712,4,-65,81,10,26,64,-4,0,
26101280974,-10,32,38,121,56,-27,-13,4,
26101280974,55,18,-9,-109,-36,-3,-1,7,
26101296059,-5,-22,-113,-45,57,1,-8,2,
26101296059,-38,-32,103,57,32,27,-5,-17,
26101303350,16,22,11,55,1,2,10,16,
26101303350,-42,-29,-128,-50,5,-30,-8,-35,
26101318289,21,58,79,-28,-17,-22,-16,17,
26101318289,40,12,-7,-71,-50,-25,7,16,
26101333477,-11,-8,36,61,87,5,-12,-5,
26101333477,-45,-15,-95,0,-32,35,-32,-3,
26101348527,-14,-128,-32,-107,-87,-18,33,-14,
26101348527,-14,2,-97,-57,-16,17,8,-7,
26101355948,46,127,127,89,56,-31,-14,18,
26101355948,114,127,-101,-79,-26,-8,25,81,
26101370785,-25,22,64,24,-3,-12,20,-10,
26101370785,5,-49,-16,-71,10,3,32,4,
26101385810,68,61,54,91,-30,-9,24,42,
26101385810,-21,-7,-41,48,27,-19,0,-15,
26101393430,-10,-24,-101,-10,-51,35,3,-3,
26101393430,-66,41,127,112,67,-16,-23,-37,
26101408308,-10,-14,-116,-75,7,21,34,0,
26101408308,-17,37,-36,-74,-90,-14,-32,-22,
26101415787,7,-6,23,49,-6,11,2,5,
26101415787,24,25,-46,-128,-24,-22,-34,3,
26101438266,-15,-75,-77,-17,-41,-7,2,-24,
26101438266,-12,4,8,-42,12,-4,-64,-25,
26101446029,76,110,64,71,-3,-2,54,42,
26101446029,-56,-128,-55,-14,6,-6,-20,-28,
26101453356,-12,75,98,-16,-2,36,10,10,
26101453356,-21,-35,-87,-17,-16,-14,-8,-10,
26101468379,6,-59,-22,2,-64,27,0,-11,
26101468379,12,4,30,-15,76,6,36,22,
26101483287,42,14,-10,-46,-43,68,29,27,
26101483287,-16,48,23,120,71,-9,-9,-13,
26101505754,-102,-122,-108,41,77,15,-8,-82,
26101505754,31,108,77,72,-70,116,17,29,
26101513256,9,80,29,78,-16,9,3,21,
26101513256,-11,12,-23,-87,8,-25,-29,-42,
26101528308,-5,9,-100,10,-24,-40,18,22,
26101528308,-37,-128,-11,-95,4,-69,63,-13,
26101543344,10,-40,-46,-2,-15,73,-32,-14,
26101543344,1,127,83,42,-15,-20,21,4,
26101550753,25,-26,33,-70,19,-12,-7,16,
26101550753,-70,-117,-103,-31,10,19,19,-44,
26101558317,-24,-76,-48,-8,-66,12,-23,5,
26101558317,58,105,66,64,63,-48,12,27,
26101565799,-40,-53,-34,-16,25,20,-55,-23,
26101565799,-1,16,-15,36,7,-12,25,15,
26101573454,5,7,-73,-64,1,-1,-30,-8,
26101573454,-34,-84,18,-45,-81,10,34,-16,
26101588289,6,50,30,22,-24,-15,-53,-3,
26101588289,54,55,3,-61,-40,-59,10,6,
26101603382,-28,-56,22,18,-10,44,6,-4,
26101603382,-4,-30,-33,60,74,35,-12,10,
26101625957,14,21,-18,-68,37,0,1,8,
26101625957,-29,-11,-49,32,67,2,-50,-26,
26101640760,-2,-9,-59,-26,-57,-25,12,-4,
26101640760,-24,-83,126,72,-64,11,-2,-2,
26101648499,9,83,-44,-67,92,63,22,3,
26101648499,2,0,96,111,-46,-13,6,12,
26101655810,60,63,-35,37,-42,-13,2,34,
26101655810,-46,-80,-115,-115,-60,-13,-31,-30,
26101670870,8,-45,49,59,29,-38,6,11,
26101670870,38,12,-50,-57,3,40,12,33,
26101678288,4,-76,-120,-57,-56,-50,-1,-6,
26101678288,-2,-33,42,-6,49,4,16,2,
26101685914,-24,-55,-8,18,33,11,-16,-19,
26101685914,-14,25,86,-33,39,15,-29,-15,
26101708320,-1,-20,-31,56,91,9,17,14,
26101708320,57,75,27,19,-114,23,36,23,
26101715818,15,24,6,86,33,-12,-6,18,
26101715818,12,-59,-122,-59,-128,-7,-13,18,
26101730698,-2,-3,127,38,-39,-46,-27,-14,
26101730698,14,-55,-128,-50,-58,31,8,-12,
26101745856,28,115,127,100,-27,23,20,22,
26101745856,-20,29,-128,-24,60,-2,22,-4,
26101760916,-6,-3,29,-64,-124,-48,-12,-5,
26101760916,47,61,42,110,45,11,8,39,
26101768354,-19,-23,-128,-86,-36,2,15,-9,
26101768354,-40,-100,89,-69,-36,-20,-13,-23,
26101775868,21,-20,-63,83,-57,-17,-1,11,
26101775868,-20,-1,-103,-1,-12,-51,-26,-28,
26101790984,-62,48,8,-56,-28,3,-18,-49,
26101790984,16,28,90,-53,-32,-18,61,47,
