timestamp,x,y,z,
26098813575,-5.1875,-3.1875,-0.0625,
26098828509,-5.6875,-4.3125,-1.3125,
26098850922,-3.125,-1.9375,-1.375,
26098875643,-5.6875,-5.5,0.875,
26098891405,-3.75,-7.5,-1.4375,
26098911050,-5.0625,-4.875,-2.25,
26098943016,-4.875,-2.6875,-0.6875,
26098956121,-4.25,-1.0625,-1.9375,
26098978976,-1.375,-0.8125,-4.25,
26098994552,-0.4375,-2.25,-4.5625,
26099008612,-1.6875,-3.0625,0.25,
26099053508,-4.1875,1.75,-2.3125,
26099068615,0.9375,-1.3125,-3.3125,
26099106103,1.25,-0.1875,-2.875,
26099143624,-3.4375,0.9375,-3.375,
26099181097,-4.4375,-0.125,-3.875,
26099233503,6.4375,-4.125,-0.6875,
26099257965,-0.125,2,-3.9375,
26099278370,-4,4.8125,-2.0625,
26099331286,-6.25,3,-3.375,
26099346093,2.625,-2.0625,-2.625,
26099405883,-0.0625,-1.625,-2.0625,
26099435959,0,-1.1875,-1.3125,
26099458670,-2.25,-1.8125,-1.5625,
26099473410,-0.5,-3.1875,-1.4375,
26099495988,0.0625,-2.125,-0.4375,
26099518405,0.875,-1.75,1.5625,
26099526016,1.5625,-3.6875,1.8125,
26099570988,-0.75,-4.3125,-0.125,
26099593407,0.8125,-4.1875,0.5,
26099608392,-3,-2.0625,1.5,
26099638366,2,-6.75,0.0625,
26099653388,4.625,-5,2.125,
26099683564,0.125,-4.0625,1,
26099713358,-8.0625,-1.6875,-2.125,
26099728355,-5.0625,0.625,-4.125,
26099735877,-5.875,3.875,-0.6875,
26099766026,-6.4375,3.875,0.9375,
26099780920,-3.125,0.75,0.5,
26099795877,1.5625,0,-0.1875,
26099848346,-4.3125,0.25,0.25,
26099901023,2.4375,-2.1875,1.3125,
26099923476,-1.4375,-2.625,0.6875,
26099938304,-1.625,-3.4375,1.5625,
26099953372,-0.25,-3.5625,0.9375,
26099968351,-1,-2.625,1.4375,
26099998332,1.9375,-4.8125,1.9375,
26100020927,4.875,-6.25,1.875,
26100043280,0.625,-5.3125,3.25,
26100073643,1.1875,-7.9375,1.375,
26100110779,9.8125,-9.9375,1,
26100133411,12,-9.9375,2.5625,
26100155837,-5.625,-2.3125,-1.875,
26100186128,-12.9375,4.625,-3.875,
26100200954,-5.5,4.1875,0.4375,
26100230975,-2.375,-3.125,-0.8125,
26100246082,-0.5625,-3.625,-1.625,
26100276025,-8.125,0.625,-0.125,
26100305905,-6.4375,-2.0625,-0.5,
26100328374,-5.375,-3.875,0.5,
26100358305,-1.5,-1.875,3.4375,
26100373478,3.3125,-4.5625,3.4375,
26100395890,3.0625,-4.3125,2.375,
26100418325,-0.125,0.25,2,
26100455873,-0.8125,0.375,2.75,
26100485787,1.8125,-4.375,2.5,
26100493365,-2.5625,-2.375,2.0625,
26100516064,0.8125,-4,2.8125,
26100538417,-4.25,-3,1.125,
26100568616,-5.375,-2.1875,2.4375,
26100590820,-0.5625,-5.25,1.6875,
26100620907,-3.5625,-3.25,2.125,
26100636034,-2.625,-2.75,2.6875,
26100658563,-6.5,-1.8125,2.8125,
26100680902,-1.875,-3.4375,1.4375,
26100718339,-4.3125,-2.875,1.0625,
26100741099,-6.0625,-0.4375,3.25,
26100755829,-6,-0.8125,3.875,
26100793587,-3.8125,-2.875,3.125,
26100808535,-3.1875,-2.625,3.0625,
26100830841,1.125,-7.1875,4.1875,
26100861088,0.3125,-7.5625,4.6875,
26100875830,-6.25,-5.0625,5.1875,
26100913680,1.5,-8.1875,8.5625,
26100936035,3.125,-7.625,9,
26100966070,1.0625,-7.875,8.75,
26101003421,-4.125,-9.1875,6.3125,
26101025866,0.0625,-7.625,6.125,
26101055837,-3.4375,-5.8125,5.5,
26101070791,2,-7.9375,5.9375,
26101100978,-3.75,-5.375,5.75,
26101115850,-9.3125,-2,3.1875,
26101138398,-6.125,-4.1875,2.8125,
26101153467,0.3125,-6.0625,3.375,
26101168503,-1,-4.1875,4.25,
26101190791,-6.5,-2.8125,2.25,
26101220911,-5.25,-5,-0.5625,
26101236073,1.6875,-3.5625,0.0625,
26101273445,-2.3125,-1.625,0.0625,
26101288381,-1.4375,-2.8125,-0.5625,
26101311019,0.6875,-3.1875,-0.875,
26101341030,-0.3125,-2.625,-0.6875,
26101363439,-3.125,-4.375,-0.6875,
26101400907,-0.9375,-3.375,-1,
26101423367,2.5625,-3.8125,0.6875,
26101461086,0.125,-5.0625,0.125,
26101498545,-2.5,-5.625,-2,
26101536071,-1.625,-7.5625,-1.8125,
26101618487,-2.1875,-5.8125,0.875,
26101633352,-4.375,-4.0625,2.0625,
26101663518,-5.875,-4.1875,1.3125,
26101693601,-2.6875,-2.5625,3.125,
26101723489,1.6875,-2,5.375,
26101738362,3.1875,-5.625,4.3125,
26101783353,-0.625,-3.25,4,
26101798537,0.5625,-3.9375,2.5625,
