timestamp,roll,pitch,yaw,
26652792459,239,71,246,
26652812155,239,71,246,
26652832464,239,71,246,
26652854400,239,71,246,
26652868927,239,71,246,
26652890588,239,71,246,
26652915826,239,71,246,
26652972747,240,71,246,
26652980035,239,70,246,
26652987591,239,70,246,
26653040251,239,71,246,
26653085101,239,71,246,
26653107688,239,71,246,
26653130412,239,71,246,
26653160259,239,71,246,
26653190072,239,71,246,
26653205354,239,71,246,
26653220313,239,71,246,
26653250315,239,71,246,
26653272806,239,71,246,
26653295130,239,71,246,
26653317809,239,71,246,
26653341401,239,71,246,
26653377616,239,71,246,
26653392714,239,71,246,
26653415264,239,71,246,
26653445242,239,71,246,
26653467785,239,71,246,
26653482503,239,71,246,
26653505088,239,71,246,
26653527772,239,71,246,
26653542716,239,71,246,
26653557602,239,71,246,
26653587790,239,71,246,
26653602607,239,71,246,
26653639961,239,71,246,
26653655081,239,71,246,
26653670299,239,71,246,
26653685302,239,71,246,
26653700209,239,71,246,
26653715086,239,71,246,
26653737535,239,71,246,
26653760211,239,71,246,
26653782561,239,71,246,
26653805093,239,71,246,
26653835048,239,71,246,
26653857589,239,71,246,
26653880203,239,71,246,
26653895270,239,71,246,
26653917770,239,71,246,
26653940107,239,71,246,
26653955016,239,71,246,
26653977679,239,71,246,
26654000206,239,71,246,
26654015075,239,71,246,
26654037701,239,71,246,
26654060216,239,71,246,
26654074972,239,70,246,
26654097597,239,70,246,
26654127781,239,70,246,
26654142559,239,70,246,
26654165026,239,70,247,
26654180093,239,70,247,
26654202704,239,70,247,
26654225068,239,70,247,
26654255078,238,70,247,
26654277705,239,70,247,
26654300032,239,70,247,
26654322541,238,70,247,
26654345234,238,70,247,
26654397509,238,70,247,
26654434999,238,70,247,
26654487776,238,70,247,
26654510004,238,70,247,
26654540234,238,70,247,
26654570092,238,71,247,
26654607578,238,71,247,
26654622613,238,71,247,
26654660181,238,71,247,
26654682780,238,71,247,
26654727596,238,71,247,
26654750140,238,71,247,
26654780078,238,71,247,
26654802605,238,71,247,
26654840026,238,71,247,
26654862627,238,71,247,
26654900115,238,71,247,
26654930095,238,71,247,
26654975348,238,71,247,
26654997505,238,71,247,
26655027533,238,71,248,
26655080176,238,70,248,
26655102544,238,70,248,
26655140224,238,70,248,
26655162628,238,70,248,
26655207570,238,70,248,
26655230077,238,70,248,
26655260048,238,70,248,
26655290128,238,70,248,
26655327702,238,70,247,
26655342769,238,70,247,
26655380104,238,70,247,
26655402618,238,70,247,
26655455328,238,70,247,
26655530196,238,70,247,
26655582545,238,70,247,
26655620039,238,70,247,
26655642454,238,70,247,
26655680162,238,70,247,
26655702723,238,70,247,
26655755060,238,70,248,
