timestamp,x,y,z,
26652798558,0.878418,0.406738,0.188965,
26652817188,0.865234,0.425293,0.181641,
26652835154,0.864746,0.436523,0.181641,
26652860854,0.877441,0.419922,0.174316,
26652877147,0.897949,0.422363,0.187988,
26652895274,0.890137,0.428223,0.194336,
26652925078,0.882812,0.452637,0.18457,
26652947946,0.88623,0.404785,0.173828,
26652985224,0.893555,0.40918,0.185059,
26652992590,0.892578,0.429199,0.178711,
26653030025,0.886719,0.420898,0.191895,
26653067612,0.887695,0.417969,0.200195,
26653082580,0.879395,0.392578,0.188477,
26653157741,0.880371,0.443359,0.196289,
26653195123,0.894531,0.41748,0.17334,
26653225516,0.87793,0.429199,0.185059,
26653257152,0.878906,0.40625,0.174316,
26653279007,0.884766,0.413574,0.172363,
26653307664,0.891113,0.418945,0.183105,
26653322710,0.874512,0.435059,0.170898,
26653339107,0.870117,0.427246,0.168457,
26653367830,0.892578,0.410645,0.185547,
26653391382,0.885254,0.427734,0.179199,
26653397683,0.87793,0.425781,0.168457,
26653434984,0.884277,0.421875,0.180664,
26653487652,0.879395,0.409668,0.183594,
26653510075,0.878906,0.416992,0.178223,
26653540190,0.884277,0.432129,0.172852,
26653562697,0.875977,0.419434,0.174316,
26653600028,0.875977,0.402832,0.17627,
26653622754,0.878418,0.427246,0.166992,
26653675271,0.904297,0.412598,0.181641,
26653712590,0.869141,0.442871,0.186035,
26653750046,0.87793,0.421875,0.17627,
26653787733,0.876465,0.429688,0.170898,
26653795063,0.885742,0.425293,0.179199,
26653832580,0.88623,0.41748,0.165527,
26653862530,0.881348,0.422363,0.17334,
26653900167,0.881348,0.431152,0.189453,
26653915047,0.880859,0.425293,0.171875,
26653960027,0.869141,0.413574,0.165527,
26653990143,0.879395,0.409668,0.179199,
26654027688,0.874023,0.421387,0.175781,
26654042818,0.884766,0.404297,0.166992,
26654072542,0.876465,0.430664,0.187012,
26654095225,0.877441,0.432617,0.186035,
26654140197,0.884277,0.419434,0.172363,
26654177686,0.88623,0.413086,0.17041,
26654214975,0.891113,0.433105,0.168945,
26654267746,0.888672,0.40918,0.177246,
26654282701,0.879883,0.430664,0.184082,
26654312568,0.884766,0.42041,0.169434,
26654327712,0.879883,0.413086,0.171387,
26654350211,0.876953,0.414551,0.163086,
26654380061,0.893066,0.417969,0.183105,
26654409998,0.885742,0.42334,0.176758,
26654432461,0.883301,0.421387,0.170898,
26654440091,0.884766,0.411133,0.179688,
26654455030,0.888672,0.411621,0.172363,
26654470062,0.885254,0.413086,0.172363,
26654492662,0.881348,0.426758,0.181152,
26654507704,0.888184,0.411133,0.174316,
26654537744,0.890137,0.411621,0.176758,
26654560080,0.876465,0.422363,0.177734,
26654575025,0.880371,0.42334,0.174316,
26654590043,0.879883,0.408203,0.183105,
26654612506,0.887207,0.409668,0.177734,
26654627588,0.879395,0.40625,0.17334,
26654657606,0.881348,0.420898,0.181152,
26654702772,0.877441,0.421387,0.180664,
26654717595,0.887207,0.418457,0.181152,
26654732608,0.873535,0.422363,0.172852,
26654755077,0.895508,0.409668,0.184082,
26654777553,0.891113,0.419434,0.190918,
26654807588,0.871094,0.412598,0.169434,
26654830073,0.869629,0.403809,0.178223,
26654845222,0.901855,0.413574,0.182617,
26654867805,0.887695,0.41748,0.172363,
26654897515,0.883789,0.427246,0.173828,
26654927513,0.883789,0.407715,0.182129,
26654942589,0.884766,0.410645,0.179688,
26654972710,0.880859,0.421387,0.172363,
26655010127,0.885254,0.418457,0.188477,
26655047552,0.878906,0.414062,0.187988,
26655062582,0.866211,0.404297,0.177246,
26655085203,0.880859,0.392578,0.171875,
26655122496,0.895508,0.42627,0.167969,
26655137733,0.899902,0.407715,0.168945,
26655175039,0.887695,0.409668,0.171875,
26655190096,0.889648,0.413086,0.18457,
26655212634,0.885254,0.406738,0.178223,
26655242630,0.880859,0.416016,0.170898,
26655280057,0.884766,0.425781,0.190918,
26655295292,0.890625,0.410156,0.186523,
26655310137,0.878418,0.393555,0.177734,
26655332670,0.874512,0.41748,0.188965,
26655362584,0.873535,0.42041,0.164551,
26655377737,0.891602,0.401367,0.165527,
26655407560,0.889648,0.420898,0.180176,
26655422563,0.897949,0.417969,0.18457,
26655445269,0.883301,0.415039,0.160645,
26655460206,0.896484,0.407227,0.180176,
26655482707,0.900879,0.409668,0.178711,
26655490292,0.899414,0.421387,0.180176,
26655527574,0.894043,0.407227,0.179199,
26655557757,0.888672,0.410156,0.179199,
26655572563,0.886719,0.412109,0.182129,
26655610326,0.891602,0.412109,0.17334,
26655617756,0.891113,0.413574,0.177734,
26655647713,0.881348,0.413574,0.177734,
26655662525,0.880371,0.434082,0.179199,
26655685034,0.886719,0.423828,0.173828,
26655700058,0.880371,0.407715,0.180664,
26655737529,0.883301,0.399902,0.180176,
26655775027,0.880371,0.42041,0.172363,
