timestamp,x,y,z,
26652798558,-2,0.25,-1.875,
26652817188,-0.6875,-2.3125,-2.375,
26652835154,-2.875,-5.4375,-1.875,
26652860854,-3.4375,-4.625,-1.625,
26652877147,-2.625,-3.5,-2.1875,
26652895274,-3.75,-4.25,-2,
26652925078,-4.25,-5.5625,-1.875,
26652947946,-5.25,-4.8125,-1.75,
26652985224,-2.5625,-2.375,-2.625,
26652992590,-1.625,-0.75,-2.125,
26653030025,-2.625,0.5625,-2.25,
26653067612,-2.5625,0.1875,-2.9375,
26653082580,-3.875,0.5,-2.75,
26653157741,-1.8125,0.5625,-1.0625,
26653195123,-2.9375,-1.5,-2.125,
26653225516,-0.8125,1.5625,-2.25,
26653257152,-2.0625,-1.125,-2.375,
26653279007,-2,-0.125,-1.4375,
26653307664,-1.0625,2.125,-1.1875,
26653322710,0.25,0.25,-2.3125,
26653339107,-2,-1.0625,-2.1875,
26653367830,-1.3125,0.1875,-3.1875,
26653391382,-1.0625,1.9375,-3,
26653397683,-1.5625,-0.4375,-1.75,
26653434984,-1.3125,-0.25,-2,
26653487652,-1.25,1.75,-2.1875,
26653510075,-1.625,1.125,-2.125,
26653540190,0.0625,-0.0625,-3.125,
26653562697,0,-0.375,-3.5,
26653600028,-1.4375,-0.3125,-1.25,
26653622754,-0.25,0.125,-0.875,
26653675271,-1.0625,0.25,-2.125,
26653712590,-0.5,-1,-1.5625,
26653750046,-3.125,-2.5625,-1.625,
26653787733,-0.25,-1.25,-1.6875,
26653795063,-2.25,-1.4375,-1.5,
26653832580,-0.1875,-1.3125,-1.5,
26653862530,-0.125,0.6875,-0.8125,
26653900167,-2.25,-0.375,-2.5625,
26653915047,0,-0.75,-2.6875,
26653960027,-3.625,-0.5,-1.9375,
26653990143,-2.5,-0.0625,-1.625,
26654027688,-2.9375,-1.9375,-1.3125,
26654042818,-3.875,-1.4375,-1.3125,
26654072542,-1.4375,0.75,-0.5,
26654095225,-2.375,-0.5625,0,
26654140197,-1.8125,-2.375,-1.4375,
26654177686,-2.375,-1.6875,-0.875,
26654214975,-1.4375,0.4375,-1.6875,
26654267746,-2.5,0.8125,-0.8125,
26654282701,-1,0.4375,-1.5625,
26654312568,-3.375,0.0625,-2.4375,
26654327712,-2.25,-0.0625,-1.75,
26654350211,-2.625,-0.0625,-1.3125,
26654380061,-2.625,-1.0625,-1.6875,
26654409998,-2.25,-0.125,-2,
26654432461,-4,-1.125,-1.0625,
26654440091,-2.875,-2.25,-1.125,
26654455030,-2.375,-0.0625,-2.1875,
26654470062,-1.1875,1.375,-2.6875,
26654492662,-1.25,0,-2.625,
26654507704,-1.8125,-0.5,-2.125,
26654537744,-1.875,1,-2.5,
26654560080,-0.75,0.375,-2.625,
26654575025,-1.8125,0.8125,-3.375,
26654590043,-0.9375,0,-3.5625,
26654612506,-0.5,-0.9375,-2.4375,
26654627588,-1.6875,0,-0.6875,
26654657606,-2.25,1.25,-0.5,
26654702772,-1.4375,2.1875,-1.3125,
26654717595,-0.3125,0.4375,-2,
26654732608,-0.9375,-0.5,-1.5625,
26654755077,-3.125,1.0625,-1.5,
26654777553,-0.875,0,-2.5,
26654807588,0.625,-0.5,-2,
26654830073,-1.0625,0.4375,-1.5625,
26654845222,-1.0625,-0.25,-1.875,
26654867805,-0.5625,0.4375,-1.6875,
26654897515,-0.5625,1.75,-3.0625,
26654927513,-1.9375,1.6875,-3.1875,
26654942589,-0.9375,1.75,-2.5625,
26654972710,0.1875,2.125,-1.4375,
26655010127,-3.5625,1.9375,-1.3125,
26655047552,-3.4375,0.75,0.0625,
26655062582,-4.125,-1.5,0.875,
26655085203,-3.375,-2.6875,0.6875,
26655122496,-1.6875,-1.4375,-1.0625,
26655137733,-1.9375,-1.0625,-1.1875,
26655175039,-2.0625,-0.125,-2,
26655190096,-1.5625,-0.25,-2.5,
26655212634,-2.375,0.0625,-2.625,
26655242630,-0.6875,0.5625,-2.25,
26655280057,-1.6875,-0.8125,-2.6875,
26655295292,-3.875,-1.6875,-2.125,
26655310137,-2.375,0.1875,-2.1875,
26655332670,-0.5625,-0.9375,-2.625,
26655362584,-2.125,-4.6875,-2.1875,
26655377737,-3.9375,-5.1875,-1.1875,
26655407560,-1.6875,-4.25,-0.4375,
26655422563,-2.5625,-3.375,-0.9375,
26655445269,-2.4375,-3.75,-1.125,
26655460206,-2.125,-3.0625,-1.5,
26655482707,-1.6875,0,-2.1875,
26655490292,-1.0625,-0.0625,-2.0625,
26655527574,-1.0625,0.4375,-2.4375,
26655557757,-0.75,-0.125,-2.3125,
26655572563,-1.8125,-0.1875,-1.8125,
26655610326,-1.8125,0.5625,-2.4375,
26655617756,-2.0625,1.0625,-2.625,
26655647713,-1.375,0.5625,-2.625,
26655662525,-1.25,1,-2.6875,
26655685034,-2.9375,0.25,-1.6875,
26655700058,-4.125,-2.8125,-0.625,
26655737529,-2.875,-2.875,0.5625,
26655775027,-1.125,-3.25,-0.1875,
