timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26653001386,9,20,10,0,0,3,0,3,
26653001386,0,-3,-12,56,2,1,1,-1,
26653007620,-3,-8,-4,-37,7,-2,1,1,
26653007620,0,2,-2,-3,5,-4,-6,-3,
26653017025,-2,5,-1,-25,-17,0,1,2,
26653017025,5,10,14,-10,-5,1,3,0,
26653022607,-8,-7,0,2,-13,-6,-10,-6,
26653022607,4,1,7,28,-5,-2,5,-2,
26653045073,3,0,-32,-21,27,4,3,3,
26653045073,-4,-4,22,11,-10,5,2,4,
26653052531,5,16,-9,6,-59,4,7,-2,
26653052531,-7,-16,-15,-16,41,-4,-5,-8,
26653077208,-2,-4,7,-12,1,4,-1,2,
26653077208,4,10,-9,-41,-36,-1,5,4,
26653090035,-8,-26,16,15,-14,-3,-10,-5,
26653090035,-2,-4,-31,-45,-24,-1,-3,0,
26653112492,5,12,7,60,46,-5,8,-1,
26653112492,1,3,13,12,-7,-4,0,-1,
26653120050,-9,-18,-27,-31,-16,0,-10,-7,
26653120050,6,12,15,-31,15,-2,4,3,
26653129545,3,3,-6,-8,-7,2,0,-1,
26653129545,0,4,8,35,15,0,1,3,
26653149988,2,4,-27,-1,-17,12,7,1,
26653149988,-1,3,-8,-11,47,4,2,-1,
26653165002,7,7,14,27,-36,-2,7,7,
26653165002,-13,-22,0,11,-42,-9,-10,-7,
26653172584,-5,-6,8,-11,81,6,-9,-5,
26653172584,-4,-7,0,0,-5,0,-4,1,
26653180017,6,10,-9,-5,-51,-10,5,3,
26653180017,-7,-12,-7,-7,-25,6,-4,-4,
26653204014,-9,-18,-11,4,-1,-1,-8,0,
26653204014,2,11,10,4,-13,-2,4,-1,
26653218423,-1,-4,4,27,18,-7,-1,-2,
26653218423,-10,-20,-5,10,13,-2,-17,-10,
26653232535,9,19,11,108,32,4,8,13,
26653232535,3,7,-3,-69,9,-1,2,6,
26653240252,-5,-12,15,-30,-17,-7,-5,-8,
26653240252,-11,0,-4,23,-18,-6,-16,-12,
26653247737,2,6,2,-28,-17,4,1,-1,
26653247737,10,13,11,45,37,-5,6,4,
26653270138,-11,-23,-4,3,-24,-4,-6,-11,
26653270138,-6,-1,9,-16,3,1,-8,-6,
26653285203,3,11,16,26,10,-3,6,2,
