timestamp,x,y,z,
26652815789,-0.197266,0.608887,0.71582,
26652828268,-0.208008,0.633301,0.714844,
26652847687,-0.208008,0.62207,0.728516,
26652874894,-0.220215,0.625488,0.73584,
26652887029,-0.20752,0.625488,0.730957,
26652907782,-0.226074,0.625488,0.717285,
26652931964,-0.226562,0.623535,0.739746,
26652962174,-0.213867,0.638672,0.746094,
26652990073,-0.213379,0.630371,0.756348,
26653020184,-0.235352,0.616211,0.717285,
26653042558,-0.211426,0.628418,0.736328,
26653074016,-0.206055,0.608398,0.748535,
26653087604,-0.213379,0.603516,0.740234,
26653110064,-0.20459,0.604492,0.718262,
26653126419,-0.214355,0.627441,0.71582,
26653147748,-0.212402,0.641113,0.733887,
26653177619,-0.217773,0.620605,0.737793,
26653217281,-0.213867,0.618652,0.73291,
26653230140,-0.208984,0.627441,0.714844,
26653260455,-0.211914,0.604492,0.722656,
26653290323,-0.208008,0.618164,0.724609,
26653313930,-0.216309,0.62793,0.73877,
26653320374,-0.204102,0.628418,0.725586,
26653350191,-0.217285,0.624023,0.722168,
26653395313,-0.208496,0.61377,0.748535,
26653447732,-0.21582,0.631836,0.736328,
26653470131,-0.205566,0.620117,0.724121,
26653530093,-0.223633,0.608398,0.712891,
26653575245,-0.210938,0.61084,0.740234,
26653597625,-0.226074,0.600586,0.727539,
26653627714,-0.209473,0.64502,0.725098,
26653650024,-0.219727,0.630371,0.724609,
26653695082,-0.218262,0.611328,0.727539,
26653762687,-0.225586,0.61084,0.719238,
26653785037,-0.212891,0.618164,0.734375,
26653807737,-0.208496,0.620117,0.730469,
26653830041,-0.214355,0.61084,0.727539,
26653867764,-0.21875,0.632324,0.717285,
26653890193,-0.217285,0.62793,0.710449,
26653927724,-0.211426,0.619629,0.735352,
26653950040,-0.211426,0.600586,0.724609,
26653987519,-0.216309,0.630371,0.730469,
26654010246,-0.206543,0.634277,0.724121,
26654055247,-0.21875,0.603027,0.73877,
26654077737,-0.211426,0.615723,0.728027,
26654137593,-0.205566,0.609863,0.731934,
26654190214,-0.212402,0.626465,0.742188,
26654235218,-0.224121,0.609375,0.73291,
26654257740,-0.213379,0.616211,0.720215,
26654280052,-0.20166,0.620605,0.73877,
26654310143,-0.208984,0.641113,0.719238,
26654317599,-0.214355,0.612305,0.739746,
26654340059,-0.211426,0.608398,0.725586,
26654370207,-0.208008,0.630859,0.736816,
26654392547,-0.214355,0.624512,0.728027,
26654422674,-0.21582,0.614258,0.750977,
26654445445,-0.219238,0.631348,0.734375,
26654467533,-0.223145,0.601562,0.716797,
26654482723,-0.213379,0.623535,0.733887,
26654505232,-0.215332,0.616699,0.72998,
26654527493,-0.218262,0.612793,0.731445,
26654542726,-0.214355,0.615723,0.716309,
26654564992,-0.217285,0.636719,0.720215,
26654587546,-0.21875,0.603027,0.732422,
26654602554,-0.213379,0.600098,0.734375,
26654625025,-0.217773,0.60791,0.709961,
26654647606,-0.223633,0.621094,0.724121,
26654662577,-0.220703,0.627441,0.734863,
26654685214,-0.212402,0.624023,0.722168,
26654715249,-0.21582,0.61084,0.709961,
26654730048,-0.208984,0.619629,0.723633,
26654752682,-0.222168,0.622559,0.735352,
26654767617,-0.227051,0.625488,0.738281,
26654782565,-0.220703,0.606445,0.711914,
26654812580,-0.208496,0.616699,0.720703,
26654835119,-0.221191,0.619141,0.74707,
26654850222,-0.202637,0.633789,0.732422,
26654872626,-0.229004,0.631836,0.718262,
26654902746,-0.224609,0.631348,0.72998,
26654925344,-0.220703,0.620117,0.726074,
26654940232,-0.217285,0.59375,0.733887,
26654955055,-0.214355,0.609375,0.71875,
26654970112,-0.21582,0.632812,0.723145,
26654985075,-0.223145,0.619141,0.73877,
26655007601,-0.213867,0.617676,0.72998,
26655022552,-0.227051,0.619141,0.721191,
26655045159,-0.211426,0.609375,0.719727,
26655075187,-0.209473,0.603516,0.720703,
26655090084,-0.210449,0.619141,0.714355,
26655112507,-0.21582,0.631348,0.722168,
26655127669,-0.217285,0.629883,0.727051,
26655150022,-0.210938,0.606445,0.725586,
26655165074,-0.229492,0.609375,0.729004,
26655187447,-0.216797,0.621094,0.730469,
26655210288,-0.21875,0.604492,0.723145,
26655225066,-0.209473,0.608887,0.716797,
26655247722,-0.214844,0.625977,0.741211,
26655292783,-0.210938,0.630371,0.740234,
26655314978,-0.230957,0.605957,0.706055,
26655337781,-0.199219,0.612305,0.733887,
26655352536,-0.182129,0.618652,0.738281,
26655375229,-0.200684,0.607422,0.730957,
26655397588,-0.208496,0.619629,0.730469,
26655412566,-0.225586,0.629883,0.735352,
26655434996,-0.195312,0.631348,0.734375,
26655457755,-0.213867,0.627441,0.728516,
26655472724,-0.222656,0.624512,0.733398,
26655487615,-0.208008,0.634766,0.744629,
26655510110,-0.204102,0.612305,0.736816,
26655525079,-0.21582,0.620117,0.73291,
26655547637,-0.208984,0.613281,0.729004,
26655570244,-0.213379,0.62793,0.721191,
26655585090,-0.20166,0.620605,0.741211,
26655607568,-0.20166,0.625,0.749512,
26655630053,-0.208984,0.619629,0.722168,
26655645090,-0.217773,0.627441,0.729492,
26655667630,-0.211426,0.625,0.744141,
26655690228,-0.202148,0.612793,0.727539,
26655705136,-0.206055,0.586426,0.713379,
26655742549,-0.206543,0.611328,0.727539,
26655765045,-0.200195,0.614746,0.729004,
26655787712,-0.204102,0.610352,0.731934,
