timestamp,roll,pitch,yaw,
26652815789,220,205,84,
26652828268,220,204,84,
26652847687,220,204,83,
26652874894,220,204,83,
26652887029,220,204,83,
26652907782,220,204,83,
26652931964,220,203,83,
26652962174,220,203,83,
26652990073,220,203,83,
26653020184,220,204,83,
26653042558,220,204,83,
26653074016,220,204,83,
26653087604,220,204,83,
26653110064,220,204,83,
26653126419,220,204,83,
26653147748,220,204,83,
26653177619,220,204,83,
26653217281,220,204,83,
26653230140,220,204,83,
26653260455,220,204,83,
26653290323,220,204,83,
26653313930,220,204,83,
26653320374,220,204,83,
26653350191,220,204,83,
26653395313,220,204,83,
26653447732,220,205,83,
26653470131,220,205,83,
26653530093,220,205,83,
26653575245,220,205,83,
26653597625,220,205,83,
26653627714,220,205,83,
26653650024,220,205,83,
26653695082,220,205,83,
26653762687,220,205,83,
26653785037,220,205,83,
26653807737,220,205,83,
26653830041,220,205,83,
26653867764,220,205,83,
26653890193,220,205,83,
26653927724,220,205,83,
26653950040,220,205,83,
26653987519,220,205,83,
26654010246,220,205,84,
26654055247,220,205,84,
26654077737,220,205,84,
26654137593,220,205,84,
26654190214,220,205,84,
26654235218,220,205,84,
26654257740,220,205,84,
26654280052,220,205,84,
26654310143,220,205,84,
26654317599,220,205,84,
26654340059,220,205,84,
26654370207,220,205,84,
26654392547,220,205,84,
26654422674,220,205,84,
26654445445,220,205,84,
26654467533,220,205,84,
26654482723,220,205,84,
26654505232,220,205,84,
26654527493,220,205,84,
26654542726,220,205,84,
26654564992,220,205,84,
26654587546,220,205,84,
26654602554,220,205,84,
26654625025,220,205,84,
26654647606,220,205,84,
26654662577,220,205,84,
26654685214,220,205,84,
26654715249,220,205,84,
26654730048,220,205,84,
26654752682,220,205,84,
26654767617,220,205,84,
26654782565,220,205,84,
26654812580,220,205,84,
26654835119,220,205,84,
26654850222,220,205,84,
26654872626,220,205,84,
26654902746,220,205,84,
26654925344,220,205,84,
26654940232,220,205,84,
26654955055,220,205,84,
26654970112,220,205,84,
26654985075,220,205,84,
26655007601,220,205,84,
26655022552,220,205,84,
26655045159,220,205,84,
26655075187,220,205,84,
26655090084,220,205,84,
26655112507,220,205,84,
26655127669,220,205,84,
26655150022,220,205,84,
26655165074,220,205,84,
26655187447,220,205,84,
26655210288,220,205,84,
26655225066,220,205,84,
26655247722,220,205,84,
26655292783,220,205,84,
26655314978,220,205,84,
26655337781,220,204,84,
26655352536,220,204,84,
26655375229,220,204,84,
26655397588,220,203,84,
26655412566,220,203,84,
26655434996,220,203,84,
26655457755,220,203,84,
26655472724,220,203,84,
26655487615,220,203,84,
26655510110,220,203,84,
26655525079,220,203,84,
26655547637,220,203,84,
26655570244,220,203,84,
26655585090,220,204,84,
26655607568,220,204,84,
26655630053,220,204,84,
26655645090,220,204,84,
26655667630,220,204,84,
26655690228,220,204,84,
26655705136,220,204,84,
26655742549,220,204,84,
26655765045,220,204,84,
26655787712,220,204,84,
