timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26653242711,12,-16,-16,1,-5,3,6,12,
26653258218,-20,15,-9,-5,-39,-10,-8,-20,
26653258218,11,26,36,15,23,-1,0,2,
26653267086,-14,-40,-57,-31,-39,-3,-2,-3,
26653267086,4,16,45,36,24,3,4,3,
26653282109,-15,-23,-26,-32,-30,-6,-5,-4,
26653282109,17,23,26,54,38,10,5,4,
26653287691,0,-3,-2,-17,-1,-11,-3,-2,
26653287691,-10,-45,-88,-32,-43,8,1,4,
26653310130,0,0,-12,-4,16,2,-1,6,
26653310130,6,2,33,60,16,9,4,10,
26653325128,-8,-1,5,8,-26,-8,-4,-6,
26653325128,-5,-31,-24,-54,-63,0,-3,-7,
26653347710,18,23,38,47,66,7,7,12,
26653347710,-6,18,8,-7,15,-3,-1,-2,
26653355058,-5,-10,-4,9,-14,3,-1,0,
26653355058,-2,14,-4,-16,-31,-11,-3,-6,
26653362541,4,-3,31,7,14,6,4,9,
26653362541,-5,-11,-13,0,-16,8,0,2,
26653370347,10,32,39,15,22,-15,3,-2,
26653370347,2,-20,15,2,0,-3,1,4,
26653385111,1,1,-8,10,10,0,3,6,
26653385111,8,-13,-38,-47,-5,5,-1,2,
26653400228,-2,-1,-22,-6,-8,-5,-5,-10,
26653400228,-1,12,32,20,24,-3,-5,-2,
26653407492,-9,-17,-20,-13,-23,8,3,0,
26653407492,6,-11,12,-11,16,-7,-2,-4,
26653422677,-9,13,30,-9,15,-2,-4,-8,
26653422677,6,5,-12,11,10,-4,2,-1,
26653437451,11,-4,-8,-4,-10,1,5,9,
26653437451,-23,2,-22,3,-22,-7,-10,-13,
26653452750,5,-26,-1,-7,7,3,4,8,
26653452750,4,33,29,5,36,0,-2,-6,
26653460146,-11,-15,-10,14,14,8,-3,-6,
26653460146,15,4,12,3,8,-3,-2,0,
26653475020,-6,-19,-65,-23,-55,-4,-1,1,
26653475020,18,10,43,54,35,12,11,15,
26653490158,5,50,77,56,28,9,4,0,
26653490158,6,-20,3,-10,-22,-5,3,6,
26653512561,-4,-41,-42,-23,-20,5,1,3,
26653512561,17,37,61,53,55,4,6,9,
26653520054,-13,-3,-28,-28,-29,-10,-13,-15,
26653520054,1,-7,-18,-1,-14,6,4,2,
26653535055,-2,12,24,28,-15,-11,-7,-2,
26653535055,-7,-33,-32,-16,-11,0,-1,3,
26653550008,3,-7,9,-2,13,3,1,3,
26653550008,-5,39,-3,17,1,-8,-5,-7,
26653565016,8,11,22,-11,9,-3,0,1,
26653565016,1,-31,-12,-5,-7,7,1,2,
26653572601,8,8,21,-2,7,0,0,1,
26653572601,-19,-11,-40,-20,-32,-7,-9,-11,
26653595289,5,-8,41,36,51,16,9,12,
26653595289,-7,17,-52,-20,-40,-22,-12,-19,
26653617688,9,21,5,-20,-14,-4,0,1,
26653617688,-2,-2,-6,-30,6,-2,-3,-1,
26653625274,15,18,23,36,-10,6,3,7,
26653625274,7,-4,26,25,-12,1,5,6,
26653647492,-20,-41,-58,-48,-44,-8,-8,-14,
26653647492,-6,-11,4,15,20,8,4,2,
26653662583,-5,9,-18,11,23,-6,-8,-15,
26653662583,1,2,8,-35,-30,-1,0,5,
26653677686,8,20,38,35,34,-6,-2,0,
26653677686,-7,-10,9,-29,-7,-1,-4,-7,
26653692708,6,25,57,5,1,1,7,10,
26653692708,-16,-13,-39,-30,-19,-7,-8,-16,
26653707465,8,8,0,4,-15,-4,3,6,
26653707465,3,8,45,35,-2,-3,1,2,
26653722553,-4,-29,-48,-42,-28,1,0,0,
26653722553,6,16,41,49,30,10,4,6,
26653730100,3,9,11,-18,-5,-8,-2,1,
26653730100,-10,-13,-38,-13,-55,-1,-2,-8,
26653745176,2,19,43,57,49,10,6,7,
26653745176,-13,-21,-45,-28,-15,-14,-8,-12,
26653752639,-9,-40,-27,-14,-8,0,-7,-11,
26653752639,10,25,47,21,42,-2,6,7,
26653767488,4,-13,-8,-43,8,0,-1,0,
26653767488,-8,-4,-31,22,3,1,-5,-2,
26653790007,-12,-4,-16,-10,-24,-16,-8,-7,
26653790007,16,21,21,11,11,-1,6,7,
26653797504,7,-11,-2,1,0,2,-2,-1,
26653797504,-5,-5,7,-2,-27,0,2,4,
26653812570,23,24,38,41,39,5,7,6,
26653812570,-18,-35,-30,-43,-21,-9,-11,-12,
26653820170,16,28,-29,-4,3,11,8,11,
26653820170,7,-34,-41,-11,2,10,7,9,
26653827474,-2,34,41,24,19,3,1,-1,
26653827474,-15,-9,-10,-16,-23,-6,-4,-8,
26653842456,-13,21,12,-8,-21,-1,-7,-13,
26653842456,5,-1,6,34,26,2,2,5,
26653850201,-10,-24,-47,-28,2,-8,-5,-4,
26653850201,9,38,50,15,8,-1,2,2,
26653865063,-6,-39,-25,-3,-8,1,0,-1,
26653865063,10,55,78,10,7,1,1,-2,
26653872591,-11,-23,-42,-17,-2,-1,-6,-7,
26653872591,-2,2,-3,5,1,-3,0,3,
26653887644,-9,-2,-26,-29,-28,-13,-11,-12,
26653887644,14,-18,12,2,14,12,13,17,
26653902473,0,-4,29,4,18,-2,-2,0,
26653902473,4,26,-32,-4,-19,7,0,-3,
26653910289,13,-6,3,-21,3,8,5,5,
26653910289,-3,-1,7,23,16,12,-1,0,
26653925006,-7,-25,-46,-31,-29,-17,-10,-7,
26653925006,24,29,50,47,27,6,8,19,
26653932449,-17,-17,-15,4,-3,-8,-8,-13,
26653932449,-1,-5,-20,-34,-33,-5,-3,-8,
26653947451,6,-3,-23,-15,-16,6,4,9,
26653947451,6,-3,10,14,25,-2,2,9,
26653962499,0,4,-19,9,-12,3,-3,-4,
26653962499,-15,-44,-70,-46,-32,-9,-7,-9,
26653970018,14,34,42,32,6,2,10,14,
26653970018,1,2,6,-3,15,0,-3,-3,
26653985084,1,21,46,38,25,-1,0,-1,
26653985084,-11,-17,-12,-30,-14,-8,-8,-11,
26653992665,-7,-21,-5,-6,-10,2,-2,0,
26653992665,0,16,-26,17,-12,0,-2,-3,
26654007715,8,-17,-9,-30,7,2,3,7,
26654007715,1,-9,19,17,10,5,0,6,
26654022560,-8,-7,-35,-3,-7,-12,-6,-12,
26654022560,-6,4,26,0,-13,-1,-2,-2,
26654030015,5,-16,19,4,10,6,0,2,
26654030015,-11,1,-50,-35,3,-10,-7,-11,
26654045195,14,18,51,41,-3,7,6,5,
26654045195,-3,-19,4,4,18,-2,4,1,
26654052655,2,17,17,20,1,2,1,2,
26654052655,-10,-6,-8,-19,-19,-5,-8,-8,
26654067664,1,-6,-3,-14,4,0,-2,-1,
26654067664,-4,-13,-34,14,-18,3,1,3,
26654082504,-3,39,22,16,-15,-1,1,-3,
26654082504,-15,-24,-24,-28,-5,-19,-16,-26,
26654089973,-12,-29,-88,-25,0,-3,-1,2,
26654089973,12,32,106,56,19,1,0,4,
26654105221,-17,-53,-85,-74,-58,-4,-10,-12,
26654105221,7,14,36,41,16,7,8,10,
26654120109,18,51,78,21,42,-1,4,5,
26654120109,-11,-33,-56,-39,-20,-7,-6,-8,
26654135003,2,9,46,43,28,11,7,7,
26654135003,-4,44,4,-20,-2,-4,-6,-13,
26654150099,5,4,-7,6,-7,3,5,6,
26654150099,-7,-26,-68,-28,-22,-15,-6,-5,
26654157656,-2,-35,30,-14,-27,-5,1,3,
26654157656,12,65,45,39,56,-9,-3,-9,
26654172564,-11,-23,-38,-6,-16,2,-4,-2,
26654172564,-5,-7,15,-8,-8,7,1,2,
26654187719,1,42,72,-9,50,-4,-6,-4,
26654187719,-20,-29,-86,-23,-23,2,-7,-13,
26654210035,12,4,-15,8,5,1,3,4,
26654210035,8,5,5,-16,-8,5,7,9,
26654217687,1,29,5,39,36,4,-2,0,
26654217687,-12,-14,-7,-20,-19,-11,-9,-7,
26654232748,-8,-4,-7,-18,1,-5,-2,-5,
26654232748,10,-8,19,27,-12,7,3,9,
26654240009,-1,-5,-24,-9,6,0,2,0,
26654240009,5,-7,1,8,-7,2,1,4,
26654247479,-17,-7,5,16,-4,-5,-5,-4,
26654247479,17,35,36,-21,3,-2,4,3,
26654262638,-8,22,24,22,55,-1,-8,-14,
26654262638,3,7,16,21,4,4,2,2,
26654270155,-18,35,63,38,23,3,-3,-3,
26654270155,-3,0,-29,-55,-14,-6,-9,-8,
26654285169,5,-40,-12,24,11,8,8,12,
26654285169,-9,12,32,-8,-35,-11,-3,-7,
26654292663,7,-5,-17,-15,-18,-10,-4,-5,
26654292663,7,13,0,12,21,-3,-1,-4,
26654314962,-8,-21,-13,-23,-31,5,0,1,
26654314962,10,6,22,13,31,0,1,9,
26654330042,7,-30,-33,-6,-28,2,3,6,
26654330042,-10,9,-9,-3,-13,-8,-4,-7,
26654337457,19,23,35,2,20,3,0,3,
26654337457,-16,-23,-19,15,-22,-2,-2,-8,
26654352641,-7,-4,-11,-9,12,0,1,1,
26654352641,2,7,-29,11,5,-3,1,0,
26654360231,-4,-14,-27,2,0,-2,0,2,
26654360231,-4,17,42,18,-30,-5,-3,-6,
26654367701,3,-19,7,-26,-10,-1,2,3,
26654367701,-2,-5,17,33,-25,-6,-2,-3,
26654375020,-11,-11,-1,18,47,-6,-6,-8,
26654375020,9,6,-55,-46,-11,-2,-2,0,
26654382637,0,-6,-28,-19,-22,6,3,4,
26654382637,2,8,37,23,29,3,-4,-4,
26654390231,3,8,4,-6,-6,3,3,3,
26654390231,-2,-20,17,12,9,0,1,3,
26654404950,3,8,-14,-18,-15,-8,-4,-4,
26654404950,-5,-4,-15,-8,32,0,-4,-8,
26654427702,0,-8,-4,-34,-31,3,-1,-4,
26654427702,11,19,70,25,20,2,5,12,
26654442691,3,8,-6,7,-41,-9,-5,-13,
26654442691,-9,-16,-6,-37,-10,3,-2,-3,
26654449982,-2,19,-20,10,0,6,4,3,
26654449982,12,15,-4,36,25,1,2,7,
26654457486,-1,-2,7,2,4,-1,-4,-4,
26654457486,-6,0,10,21,0,-14,-5,-1,
26654465039,-8,-33,-32,-40,-42,-4,-2,-2,
26654465039,-9,-56,-59,-42,-20,16,7,4,
26654472490,2,58,73,82,42,1,1,-1,
26654472490,-5,-37,-68,-44,-30,0,-5,-5,
26654495130,-15,-30,-53,-5,-32,-5,-1,-4,
26654495130,3,2,0,-25,10,2,1,0,
26654502718,6,-3,18,34,24,3,6,8,
26654502718,-6,15,-24,-18,-35,-8,-13,-16,
26654517630,-4,1,36,-7,13,3,0,5,
26654517630,3,25,-5,19,23,-1,-2,-1,
26654525099,-11,-36,-45,-29,-8,-2,-4,-5,
26654525099,2,19,15,11,-3,1,4,5,
26654532491,-8,-10,10,-7,1,-4,-3,-2,
26654532491,-2,-29,-34,-7,3,-5,0,3,
26654547439,-8,-21,-42,-45,13,-5,-10,-10,
26654547439,9,16,32,28,-36,12,10,11,
26654555013,-5,9,-66,2,-7,-8,-1,-2,
26654555013,-1,-21,-13,-3,-8,-3,-2,-5,
26654577471,0,9,3,2,10,-6,-3,0,
26654577471,-5,-19,-15,14,25,8,4,2,
26654584995,0,-3,7,0,-16,-11,-2,1,
26654584995,-9,-11,-4,-12,0,-1,-7,-9,
26654592721,-3,1,24,15,13,5,-2,-2,
26654592721,0,14,3,-30,-24,-16,-11,-13,
26654600010,-6,5,21,-26,-25,4,2,-2,
26654600010,20,-1,6,13,13,3,7,13,
26654615039,-5,5,-1,25,11,-11,-9,-8,
26654615039,-10,-17,-20,-13,18,-4,-6,-9,
26654630038,8,7,-8,-14,-27,-5,3,3,
26654630038,0,26,70,24,-9,-2,1,1,
26654637715,-5,-37,-8,-5,15,-2,-7,-5,
26654637715,-3,32,1,-17,-3,1,2,5,
26654645173,8,-6,-3,15,-8,4,2,6,
26654645173,-14,-11,-32,-21,-28,5,-2,-6,
26654652689,-3,25,71,3,2,-21,-10,-14,
26654652689,4,-28,-15,-4,5,8,3,5,
26654667666,10,0,-17,7,20,-2,2,8,
26654667666,-13,-44,-69,-33,-18,2,-4,-1,
26654675183,14,57,67,54,23,3,0,-3,
26654675183,-14,-14,-7,-23,3,-9,-6,-11,
26654690180,5,17,30,8,-28,9,6,1,
26654690180,3,-26,-39,-27,-11,-2,2,7,
26654697544,15,11,33,26,15,3,7,12,
26654697544,-14,2,1,-1,2,-5,-10,-11,
26654705154,-10,-19,-24,-45,-15,-5,-5,-4,
26654705154,12,10,9,36,-2,13,6,3,
26654712494,-17,-32,-44,-42,-30,-15,-7,-10,
26654712494,25,40,40,30,27,0,5,9,
26654735080,1,-12,-14,4,6,3,2,4,
26654735080,-12,-20,-39,-37,-15,-6,-7,-8,
26654742529,0,6,20,61,29,7,0,3,
26654742529,-19,-13,-50,-53,-39,-9,-9,-15,
26654757662,9,23,10,8,34,-8,-3,-1,
26654757662,17,8,50,15,17,2,10,15,
26654765025,4,-30,-33,13,-9,11,1,6,
26654765025,-5,9,3,3,-15,-2,-9,-7,
26654772588,0,24,44,1,18,-11,-5,-11,
26654772588,2,-5,-26,-25,-5,-2,0,1,
26654787585,-7,-8,-22,-28,4,0,-5,-12,
26654787585,10,36,34,24,21,-13,-5,0,
26654795057,-15,-23,-44,-31,-39,-6,-8,-13,
26654795057,3,24,58,22,42,-1,-2,-2,
26654810142,-11,-24,-53,-26,-4,0,-4,-7,
26654810142,-4,-7,3,-1,10,-2,-2,0,
26654817532,1,17,15,-14,24,1,1,-1,
26654817532,1,31,28,41,10,6,0,-6,
26654824935,12,-28,-27,-20,-19,1,4,14,
26654824935,4,-5,38,49,-7,4,5,4,
26654832719,-7,-11,-28,-32,-13,-8,-5,-5,
26654832719,-5,4,6,-10,23,-10,-10,-11,
26654847625,-13,13,41,9,-16,-11,-5,-7,
26654847625,7,-4,-40,-41,-6,14,7,7,
26654855210,4,-10,-8,37,11,1,6,10,
26654855210,-12,-12,-26,-42,-32,-12,-9,-15,
26654870242,-13,-12,-12,38,2,1,-1,-5,
26654870242,-6,28,84,46,35,-4,-8,-7,
26654877626,6,5,-47,-42,-24,2,1,1,
26654877626,9,-18,-14,1,-20,2,5,12,
26654885036,-13,-3,-39,4,-11,-4,-4,-10,
26654885036,14,17,33,14,6,1,3,4,
26654892661,-12,-6,-25,-14,-30,9,0,-8,
26654892661,15,4,45,45,28,-3,4,13,
26654907464,9,-10,-25,0,22,5,5,11,
26654907464,-6,-8,-18,-13,-40,-1,-1,-4,
26654915338,-9,-5,2,20,8,-4,-7,-10,
26654915338,0,9,-32,-31,-29,0,1,-1,
26654937674,12,11,50,34,6,2,5,8,
26654937674,-5,3,-34,-32,-12,-16,-13,-17,
26654945074,7,-8,11,4,26,7,4,13,
26654945074,0,-9,-4,-19,16,0,-2,-7,
26654960261,13,24,19,-6,-3,5,7,13,
26654960261,-13,-37,-27,-8,-12,6,4,0,
26654967678,11,41,56,35,7,-5,-2,-2,
26654967678,-7,-23,-38,14,16,3,-2,-1,
26654982526,-9,3,20,3,-15,6,-7,-7,
26654982526,30,44,32,-8,17,-9,0,5,
26655005014,1,-9,-19,-14,-9,-15,-12,-5,
26655005014,-22,-45,-63,-30,-26,-4,-3,-7,
26655012663,-23,-32,-58,-35,-21,-3,-5,-7,
26655012663,8,27,53,46,48,14,-1,4,
26655019916,-6,-29,-60,-48,-52,-13,-10,-8,
26655019916,15,36,50,40,-3,-6,8,7,
26655034980,-8,13,33,-10,13,1,-1,-9,
26655034980,13,-34,-54,-19,-8,-2,1,10,
26655042462,-11,-42,-12,-16,-19,-1,2,3,
26655042462,3,2,-25,1,8,12,0,1,
26655050009,8,22,46,22,12,1,2,2,
26655050009,-4,33,24,-5,19,-3,-5,-6,
26655057670,4,9,-2,3,8,-1,1,0,
26655057670,-14,-56,-73,-46,-47,-9,-10,-5,
26655065134,12,35,69,11,46,-4,2,3,
26655065134,-22,-2,-7,-3,-29,-2,-7,-18,
26655072628,7,10,9,12,30,-6,0,5,
26655072628,-12,-25,-46,-40,-23,-1,-6,-9,
26655087723,13,12,16,13,-8,9,7,6,
26655087723,-6,4,4,33,27,-5,-1,-4,
26655095146,-1,-1,7,-21,6,-3,-3,-4,
26655095146,-9,-17,5,12,-9,1,-2,-1,
26655110237,9,16,-5,-23,10,-7,-2,0,
26655110237,11,12,9,12,-30,0,4,6,
26655117446,-3,16,10,2,5,5,0,-1,
26655117446,8,-6,-7,-8,-12,4,3,4,
26655125200,-20,-27,-34,16,1,-9,-8,-13,
26655125200,-10,-2,17,-1,12,2,-3,-5,
26655132587,20,29,32,-10,38,-14,-4,3,
26655132587,-6,-11,-25,15,-17,-2,0,1,
26655147460,-7,-12,-2,-11,-24,-9,-6,-8,
26655147460,-7,-13,1,-39,11,6,3,2,
26655155036,-9,-8,16,15,-16,12,-1,-3,
26655155036,0,-15,-18,-34,-8,-16,-8,-4,
26655170140,4,36,29,48,11,6,-1,-1,
26655170140,-7,-26,-65,-31,-53,1,3,2,
26655177697,23,40,69,60,61,6,2,8,
26655177697,-12,-28,-50,-41,-9,-10,-10,-16,
26655185011,-4,8,-10,-12,2,-3,4,6,
26655185011,24,-21,24,3,30,-4,1,13,
26655199971,-19,22,-6,-8,-11,-1,-6,-9,
26655199971,-7,18,3,20,-19,2,-4,-4,
26655215076,0,-38,-42,-30,-18,-2,0,1,
26655215076,-17,10,-1,24,-19,-2,-4,-9,
26655222678,16,16,39,-13,0,-9,4,2,
26655222678,3,6,28,16,11,6,2,1,
26655237700,-14,-44,-67,-44,-40,2,-5,-6,
26655237700,7,5,5,19,-12,-1,4,3,
26655245235,8,-7,-8,2,-36,2,0,7,
26655245235,-15,-27,-55,-23,2,2,-6,-4,
26655252510,-1,-8,3,7,-18,-8,-6,-5,
26655252510,-15,-5,-9,-22,-12,-3,-2,-6,
26655267516,29,39,16,36,30,-1,10,15,
26655267516,0,22,52,43,7,-4,-4,-4,
26655282509,-7,-23,-39,-20,4,6,-6,-5,
26655282509,-1,9,13,7,-18,-1,-3,-1,
26655297513,-12,-35,-44,-26,-31,4,-1,-1,
26655297513,4,15,-25,-10,4,-2,0,-6,
26655305045,4,5,8,32,7,-4,4,13,
26655305045,-2,-5,16,-6,3,1,2,3,
26655312527,0,-17,-33,-7,6,-4,-5,-3,
26655312527,11,48,53,31,18,-5,-4,-4,
26655319986,-12,-44,-50,-32,-6,4,-6,-10,
26655319986,-3,-6,-25,3,-32,-2,1,3,
26655335203,-12,9,30,-6,21,3,-2,-12,
26655335203,7,-25,10,-27,17,1,4,10,
26655350057,-16,-47,-56,-21,-24,-3,-4,-5,
26655350057,6,16,29,22,42,10,2,0,
26655357499,-6,7,4,-14,-27,-10,-2,-4,
26655357499,16,5,10,5,37,7,8,12,
26655364994,1,4,-14,-4,-25,-12,-4,-4,
26655364994,-6,-40,-41,-21,-1,9,2,4,
26655372517,-4,17,23,-7,-45,-2,4,0,
26655372517,6,-48,-67,5,8,-2,-2,2,
26655387499,-5,42,79,54,40,1,-2,-13,
26655387499,-14,11,-8,-39,-22,-20,-15,-13,
26655395197,3,-14,-23,3,18,10,4,11,
26655395197,15,20,23,-35,10,-18,-10,0,
26655410028,-11,-6,-12,14,0,0,-5,-3,
26655410028,-9,-28,-28,-13,-31,-4,0,0,
26655425047,3,1,-38,-12,4,1,-2,-6,
26655425047,-11,-7,-7,18,-5,-1,-2,-3,
26655432745,0,-20,-13,-24,-8,-6,-1,1,
26655432745,5,17,26,24,18,2,2,0,
26655440088,-16,-4,-27,-25,6,-9,-10,-14,
26655440088,1,-19,6,-3,0,5,5,5,
26655470112,-9,11,8,-3,-9,-4,-2,-5,
26655470112,15,3,10,8,7,-3,0,1,
26655477692,-3,18,11,0,-18,-6,-4,-2,
26655477692,0,-29,-10,-11,-18,5,4,3,
26655485076,14,-2,-5,20,18,23,10,17,
26655485076,-11,-3,-21,-16,-26,-15,-9,-6,
26655492637,3,-43,-24,7,-1,9,1,8,
26655492637,4,75,80,24,15,-12,-4,-9,
26655500050,-8,-30,-40,-32,-40,4,0,-1,
26655500050,9,21,50,38,22,-2,4,3,
26655515011,-2,-26,-41,-36,-14,-7,-5,-6,
26655515011,-8,-13,-7,14,-2,6,-2,-2,
26655522757,1,10,-8,-11,-5,-6,-4,-2,
26655522757,-1,10,1,1,29,-6,-5,-6,
26655537630,-2,-10,-24,-9,-1,-5,2,4,
26655537630,-24,-34,6,-5,-16,-5,-10,-14,
26655545001,0,2,13,-23,1,-2,3,3,
26655545001,14,0,5,-5,6,6,1,4,
26655552722,-3,4,9,-12,3,1,-1,-4,
26655552722,6,12,5,9,8,-3,1,4,
26655560232,-3,-13,-15,-1,-4,-5,-6,-6,
26655560232,0,-19,-12,-9,5,5,2,6,
26655567689,-3,22,-26,-10,-28,-9,-3,-5,
26655567689,-1,-11,7,25,9,11,2,0,
26655575208,-1,32,28,29,6,-6,-1,-7,
26655575208,-2,19,47,4,10,-5,-3,-6,
26655590019,1,-26,-15,-10,2,7,1,6,
26655590019,-13,-26,-48,-30,-22,-1,-3,-2,
26655597607,4,-6,11,8,12,-6,-3,-2,
26655597607,1,9,20,-19,21,-8,-3,2,
26655605000,-4,27,61,37,-6,7,2,-2,
26655605000,-8,-22,-55,-11,-17,6,2,2,
26655612685,-1,21,13,-18,7,-8,-11,-13,
26655612685,5,-12,30,51,19,7,8,9,
26655627718,10,2,15,0,10,-9,-1,4,
26655627718,-4,-23,-26,-29,-17,1,-2,-3,
26655635020,-27,-14,-52,1,-19,3,0,-5,
26655635020,7,12,-29,-6,-28,-14,-7,-8,
26655650201,15,3,-2,-19,37,0,2,3,
26655650201,1,12,24,25,6,5,5,5,
26655657505,0,-13,11,1,-5,0,1,5,
26655657505,-8,8,-16,-20,9,0,-4,-7,
26655665024,-6,-23,-39,14,-25,0,-1,0,
26655665024,3,19,60,14,1,-4,-4,-2,
26655672668,-5,-37,-26,-41,-21,-10,-2,0,
26655672668,-4,12,6,32,-8,9,3,-2,
26655687481,3,13,26,1,17,-13,-6,-8,
26655687481,-6,-11,-14,-3,9,12,1,-4,
26655695146,1,31,37,-3,-4,-17,-8,-5,
26655695146,-2,-26,-27,-26,-23,9,7,6,
26655725107,-6,0,-3,-1,-2,-13,-12,-12,
26655725107,-3,10,-19,-23,-33,-6,-8,-6,
26655732458,-2,-21,-31,33,12,17,8,6,
26655732458,-2,3,-18,-7,15,-11,-5,-4,
26655740027,-8,-39,-7,-33,-23,6,2,-2,
26655740027,34,91,57,71,54,4,7,15,
26655747509,2,-15,-37,-11,-6,3,2,4,
26655747509,-13,-22,-11,-19,-21,3,-5,0,
26655762655,3,14,16,13,44,8,0,1,
26655762655,5,-4,-10,8,-26,-2,2,2,
26655770207,-2,9,9,-2,-4,-7,-4,-6,
26655770207,-10,1,-1,-13,-14,-8,0,-7,
26655777460,-3,-22,-81,-12,-20,-2,0,4,
26655777460,3,-43,-11,-39,16,-11,2,9,
