timestamp,x,y,z,
26652792459,0.782227,0.489258,0.268066,
26652812155,0.798828,0.477539,0.282715,
26652832464,0.785156,0.486816,0.275879,
26652854400,0.786133,0.497559,0.272949,
26652868927,0.791504,0.488281,0.277832,
26652890588,0.807617,0.492188,0.300781,
26652915826,0.800781,0.508789,0.294922,
26652972747,0.800293,0.509277,0.285645,
26652980035,0.79834,0.469727,0.299316,
26652987591,0.812012,0.477539,0.298828,
26653040251,0.80127,0.5,0.30127,
26653085101,0.79248,0.456543,0.299805,
26653107688,0.798828,0.463379,0.286621,
26653130412,0.794434,0.517578,0.29541,
26653160259,0.802734,0.5,0.275391,
26653190072,0.811523,0.478516,0.28418,
26653205354,0.794922,0.485352,0.301758,
26653220313,0.795898,0.498535,0.281738,
26653250315,0.798828,0.463867,0.288574,
26653272806,0.80127,0.475098,0.286621,
26653295130,0.808105,0.499023,0.287598,
26653317809,0.791016,0.492676,0.283691,
26653341401,0.796387,0.486816,0.275879,
26653377616,0.801758,0.479492,0.301758,
26653392714,0.805176,0.48291,0.285645,
26653415264,0.79834,0.490723,0.280762,
26653445242,0.798828,0.487305,0.304688,
26653467785,0.800293,0.483887,0.303223,
26653482503,0.794922,0.473145,0.296875,
26653505088,0.791504,0.478516,0.292969,
26653527772,0.800781,0.499023,0.277344,
26653542716,0.795898,0.498047,0.291504,
26653557602,0.799805,0.483887,0.288574,
26653587790,0.80127,0.47168,0.293945,
26653602607,0.786621,0.461914,0.292969,
26653639961,0.791016,0.506348,0.287598,
26653655081,0.794922,0.50293,0.288574,
26653670299,0.805664,0.480469,0.291016,
26653685302,0.81543,0.476074,0.299316,
26653700209,0.791992,0.491699,0.27832,
26653715086,0.788574,0.504395,0.28125,
26653737535,0.794434,0.488281,0.296875,
26653760211,0.800781,0.480957,0.289551,
26653782561,0.797363,0.495117,0.286133,
26653805093,0.797852,0.487305,0.288574,
26653835048,0.796875,0.479004,0.292969,
26653857589,0.798828,0.495117,0.291016,
26653880203,0.79834,0.504395,0.28418,
26653895270,0.795898,0.498535,0.291992,
26653917770,0.800781,0.488281,0.285645,
26653940107,0.793945,0.483887,0.29834,
26653955016,0.787109,0.470215,0.279785,
26653977679,0.799316,0.478516,0.288086,
26654000206,0.799805,0.501465,0.285156,
26654015075,0.793457,0.480957,0.283691,
26654037701,0.80127,0.469238,0.307129,
26654060216,0.808594,0.466309,0.294434,
26654074972,0.796387,0.490723,0.280273,
26654097597,0.786621,0.498047,0.30127,
26654127781,0.796387,0.478027,0.28125,
26654142559,0.797852,0.472168,0.294434,
26654165026,0.802246,0.482422,0.297852,
26654180093,0.812988,0.505859,0.297363,
26654202704,0.806641,0.496582,0.284668,
26654225068,0.79541,0.475586,0.291992,
26654255078,0.803711,0.48584,0.306641,
26654277705,0.797852,0.5,0.288086,
26654300032,0.799805,0.486816,0.296875,
26654322541,0.806152,0.474609,0.29248,
26654345234,0.797363,0.477051,0.301758,
26654397509,0.791992,0.48291,0.290527,
26654434999,0.810547,0.48291,0.30127,
26654487776,0.800781,0.478027,0.294922,
26654510004,0.805176,0.486328,0.301758,
26654540234,0.798828,0.467285,0.293457,
26654570092,0.790527,0.493164,0.295898,
26654607578,0.801758,0.466309,0.297852,
26654622613,0.800293,0.464844,0.309082,
26654660181,0.802246,0.488281,0.30957,
26654682780,0.800293,0.487793,0.30127,
26654727596,0.79248,0.485352,0.295898,
26654750140,0.796387,0.488281,0.294434,
26654780078,0.79541,0.480469,0.300293,
26654802605,0.785645,0.467773,0.293945,
26654840026,0.810547,0.48291,0.300293,
26654862627,0.805176,0.491699,0.302246,
26654900115,0.799316,0.47998,0.300293,
26654930095,0.794922,0.463867,0.299316,
26654975348,0.795898,0.486816,0.299316,
26654997505,0.803223,0.494141,0.296875,
26655027533,0.796875,0.486816,0.311523,
26655080176,0.793457,0.469238,0.289062,
26655102544,0.802734,0.489746,0.290527,
26655140224,0.799805,0.46582,0.300781,
26655162628,0.802246,0.480469,0.314941,
26655207570,0.794434,0.466309,0.307129,
26655230077,0.803223,0.469727,0.292969,
26655260048,0.807129,0.48877,0.306152,
26655290128,0.798828,0.474121,0.291504,
26655327702,0.792969,0.46875,0.291016,
26655342769,0.791016,0.47998,0.286621,
26655380104,0.804688,0.477051,0.297852,
26655402618,0.804199,0.496582,0.295898,
26655455328,0.802734,0.479004,0.289062,
26655530196,0.800781,0.475586,0.303711,
26655582545,0.799805,0.476562,0.300293,
26655620039,0.800293,0.476074,0.294922,
26655642454,0.797852,0.488281,0.299316,
26655680162,0.813477,0.473145,0.292969,
26655702723,0.790527,0.456055,0.29248,
26655755060,0.805664,0.462402,0.299805,
