timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26653822697,15,-19,-32,-10,-1,-1,-7,10,
26653822697,-9,-20,-44,-63,-20,13,11,-13,
26653837602,23,27,47,11,-17,-13,2,15,
26653837602,-24,-16,-47,-40,12,-3,-12,-15,
26653845219,19,0,46,8,-32,-3,18,14,
26653845219,21,9,-14,-16,-24,8,7,14,
26653852724,3,18,-26,-18,31,11,2,3,
26653852724,-12,-4,47,36,-16,-9,-2,-12,
26653860161,-8,-6,-23,-38,13,9,5,-4,
26653860161,11,-2,-1,40,31,-11,-5,3,
26653874969,0,-1,-3,-10,-26,2,-3,1,
26653874969,15,-10,-10,-5,-37,-15,1,3,
26653882471,-20,-6,-20,-18,1,9,11,-8,
26653882471,4,7,24,20,15,6,-9,7,
26653897542,-25,-40,-60,-38,17,-2,-2,-8,
26653897542,13,7,52,34,-24,2,-15,21,
26653905002,-6,9,22,8,72,-8,1,-16,
26653905002,2,-7,-78,-9,-12,-3,-6,3,
26653912691,-6,28,115,32,14,32,-1,1,
26653912691,-1,-24,-73,-43,-12,-7,5,2,
26653920191,21,-9,-51,-24,-29,-11,-11,8,
26653920191,-10,3,58,-9,-11,0,-1,-7,
26653935071,10,-1,-29,-34,-19,-9,-6,5,
26653935071,15,18,-4,37,7,5,17,10,
26653942511,-3,13,26,-27,-46,-16,-6,0,
26653942511,1,7,-12,-30,-45,-1,20,6,
26653957450,5,-16,-10,-5,32,7,-20,0,
26653957450,-11,0,33,-17,23,5,3,-2,
26653965010,-2,0,-30,95,8,-21,9,-2,
26653965010,8,22,24,22,42,53,0,-6,
26653972557,-9,-15,-42,-22,1,-8,5,-11,
26653972557,-14,-24,-3,6,-8,-1,5,-6,
26653980063,22,17,8,25,41,-14,-18,16,
26653980063,-7,-12,5,-3,-24,26,-8,-4,
26653995032,7,4,-47,19,35,8,4,4,
26653995032,-19,5,27,11,20,-3,-1,-16,
26654002686,1,2,46,-1,-1,13,5,3,
26654002686,-17,-7,3,-19,-21,-13,1,-7,
26654017388,10,-4,-43,33,-4,-5,-6,5,
26654017388,-10,-15,8,-35,-16,4,13,1,
26654025250,15,11,-17,-67,-43,-21,-26,15,
26654025250,3,-6,17,46,36,-10,20,6,
26654032504,-3,-2,3,-21,-48,-11,3,-7,
26654032504,27,20,14,15,28,13,-1,14,
26654039971,-24,-12,-39,-64,-57,3,7,-16,
26654039971,2,13,60,69,53,-6,-1,1,
26654062687,22,0,-44,-9,4,-27,-3,10,
26654062687,-3,-5,-2,-14,63,-19,2,-9,
26654070156,-18,-3,26,24,38,41,2,-15,
26654070156,9,2,-30,-33,-17,5,-1,8,
26654085085,-4,13,30,15,-3,17,7,-5,
26654085085,3,-16,-61,-18,-11,-5,-4,0,
26654092641,3,-17,23,36,14,-8,-23,11,
26654092641,1,13,-10,-16,48,17,-1,-1,
26654100116,7,5,21,-19,-39,-3,2,4,
26654100116,-30,0,22,2,-34,-7,-8,-25,
26654107727,1,0,-10,-7,-8,4,15,5,
26654107727,-4,-4,-36,-17,-34,-21,-11,3,
26654122570,-21,2,99,-5,-22,5,-10,-19,
26654122570,17,10,-88,-69,-95,2,6,7,
26654130035,-13,-26,-12,26,57,14,3,-13,
26654130035,12,12,17,-9,18,-32,2,12,
26654144981,-13,-18,-56,19,-23,9,1,-4,
26654144981,-4,-4,35,25,62,20,6,-2,
26654152488,13,22,36,26,5,-21,-18,4,
26654152488,1,-21,-85,-38,-42,15,11,4,
26654160222,3,12,80,-14,3,5,-24,2,
26654160222,-3,31,25,37,13,-6,-1,3,
26654167633,-12,-11,-22,16,-17,-9,-7,-9,
26654167633,-22,-56,-101,-82,-36,-7,-8,-19,
26654175024,1,24,97,76,29,15,11,7,
26654175024,15,20,-4,-15,-15,1,-2,6,
26654182592,-6,-30,-39,-40,-54,0,1,3,
26654182592,-7,15,58,35,-15,15,3,-2,
26654197557,-34,-36,-98,-17,-17,-36,-7,-22,
26654197557,4,-6,41,-11,24,7,12,15,
26654205068,7,30,48,-4,-22,16,4,0,
26654205068,-20,-15,-2,-20,12,-15,-10,-13,
26654212579,11,15,-21,38,15,-1,-1,4,
26654212579,15,-24,-5,28,6,-4,-9,5,
26654227721,-14,7,-13,-34,11,-13,2,-4,
26654227721,11,14,28,18,-19,6,-1,5,
26654242590,7,-6,-12,-59,17,11,-2,1,
26654242590,-3,-10,-71,40,21,-39,-4,1,
26654265039,-6,-10,29,17,-33,5,-5,-4,
26654265039,17,16,53,14,104,-10,9,9,
26654272560,9,34,2,41,-7,10,9,2,
26654272560,11,10,51,-22,-33,3,-5,3,
26654302599,-46,-43,4,-14,-22,6,-5,-34,
26654302599,-21,-12,0,20,25,-8,0,-2,
26654325044,8,0,-31,-27,35,12,16,6,
26654325044,6,27,61,81,74,10,-12,6,
26654332553,22,-21,-36,-33,8,-12,7,16,
26654332553,-23,11,9,-18,-6,13,-4,-25,
26654347473,0,-30,-30,5,20,-10,-10,-2,
26654347473,-8,-24,-43,-45,-4,-6,8,-13,
26654362524,-4,-10,-8,7,8,-1,-3,-2,
26654362524,6,13,-3,-17,-32,6,16,6,
26654377676,2,7,57,-15,8,-11,2,3,
26654377676,-8,-5,-46,35,-32,-5,-8,1,
26654385226,10,22,78,20,89,0,-4,10,
26654385226,3,9,-29,70,78,24,10,-5,
26654400045,-1,-6,20,-22,-8,3,6,2,
26654400045,-22,-8,-30,-40,-22,-20,-36,-21,
26654407474,-17,-21,-4,-6,-8,13,17,-11,
26654407474,-5,-21,-14,-2,-14,-1,-6,-7,
26654415000,14,12,-9,13,23,-2,2,7,
26654415000,-17,-21,46,-8,0,0,10,-4,
26654429984,10,29,-1,10,0,3,2,2,
26654429984,8,-5,-38,1,-1,-13,3,5,
26654437697,-3,1,27,7,-12,2,-5,-6,
26654437697,7,-10,-53,-41,-26,-1,4,13,
26654452497,-5,-21,-48,-16,-26,-9,-5,4,
26654452497,16,48,114,66,91,49,6,4,
26654459945,-9,-8,-10,40,-2,-21,-18,-5,
26654459945,7,-6,-60,4,79,10,9,6,
26654475184,-6,-2,36,-5,-43,-5,7,-7,
26654475184,-8,-12,-25,-3,-2,-33,-38,-8,
26654490164,9,3,-35,-41,-9,0,12,10,
26654490164,-8,-10,46,39,-12,4,4,-10,
26654497470,9,3,-22,10,-38,-21,0,8,
26654497470,-2,10,1,-42,-49,-5,-4,-6,
26654512575,-10,-11,-16,-11,32,6,-6,-6,
26654512575,22,9,-4,-11,-20,-9,4,19,
26654520178,0,8,16,17,-16,-10,7,-4,
26654520178,-33,-31,-44,-7,-9,6,-13,-22,
26654535031,19,-26,47,5,14,-3,-17,11,
26654535031,7,64,-6,-39,-71,-21,-1,3,
26654550060,-7,23,22,33,47,10,-16,-8,
26654550060,16,-12,-33,-43,-52,1,3,13,
26654557486,8,-5,-11,-21,-13,-31,5,6,
26654557486,-29,-2,55,4,-34,0,-1,-19,
26654572478,-7,-3,-53,-23,-36,-19,-4,-4,
26654572478,-3,-16,-22,-6,5,5,2,-1,
26654580052,-13,27,79,9,19,22,-10,-15,
26654580052,28,3,-60,-9,12,0,-1,23,
26654595179,-15,-3,21,30,-1,4,2,-12,
26654595179,-11,4,8,25,22,3,5,-11,
26654610056,22,12,2,47,-29,-13,14,11,
26654610056,0,3,13,14,110,10,-2,1,
26654617523,-20,-27,-28,-4,-84,-8,-5,0,
26654617523,26,9,33,9,70,26,5,16,
26654632640,-18,-4,-36,44,25,7,11,-23,
26654632640,8,1,22,-30,-3,-5,7,16,
26654639979,-16,-4,13,13,-10,4,1,-11,
26654639979,8,3,5,-25,-46,1,1,-6,
26654655076,9,-7,-47,14,23,0,-5,2,
26654655076,1,-24,33,-21,-46,-3,-7,0,
26654670262,6,5,21,-5,-4,1,-5,4,
26654670262,-38,-22,-50,-44,-7,-2,-3,-31,
26654677757,0,-18,6,-36,-48,-14,-6,6,
26654677757,4,4,-4,67,29,6,9,-2,
26654692548,-21,-22,15,6,18,-7,-33,-25,
26654692548,19,28,-16,1,-26,21,15,10,
26654707453,6,17,20,25,-4,-29,-17,2,
26654707453,4,-2,-17,-14,-7,28,2,-3,
26654722735,-19,-24,-9,-6,43,-13,-7,1,
26654722735,25,-9,-34,13,49,16,-4,6,
26654737494,12,13,-14,-22,-17,11,4,12,
26654737494,3,-14,-28,-13,-23,-20,0,0,
26654745067,-4,-29,-40,-38,23,2,-1,-5,
26654745067,-13,-6,26,35,44,4,-3,-9,
26654760073,-4,10,-31,23,-4,14,6,-8,
26654760073,0,-61,-27,-62,-83,-18,-7,-3,
26654775067,0,22,36,8,2,-9,7,-5,
26654775067,-16,-8,-36,-2,-68,-37,-6,-4,
26654789992,12,14,6,-59,-49,-3,6,14,
26654789992,-37,-8,-11,83,33,19,-3,-30,
26654805179,-11,-32,-38,-43,-60,-47,-20,-5,
26654805179,-1,22,89,-7,33,10,4,11,
26654820013,19,13,-66,30,-9,18,11,14,
26654820013,8,8,-20,-19,-41,-17,-17,1,
26654827406,-4,-21,-28,-1,10,-3,-1,2,
26654827406,-13,-25,-38,2,12,3,-6,-12,
26654842491,16,22,56,25,19,-1,5,19,
26654842491,-11,1,24,1,22,1,5,-9,
26654865188,1,4,-6,-6,-29,28,3,-5,
26654865188,17,-2,-6,-2,-4,-14,-4,13,
26654887557,-24,-26,-77,-41,-26,7,0,-17,
26654887557,24,36,121,29,-52,4,4,9,
26654895080,22,11,-75,-3,-2,1,-12,-3,
26654895080,12,6,29,20,-3,9,5,9,
26654909904,15,22,19,-14,-43,-4,2,16,
26654909904,10,-1,-17,-16,58,6,2,11,
26654932515,0,-4,38,53,0,-12,-10,0,
26654932515,-21,-23,-79,6,42,-2,-5,-18,
26654947683,-35,-14,-57,34,-65,-45,-12,-21,
26654947683,-1,3,30,-15,77,26,10,5,
26654962653,-36,-30,-34,-8,0,5,-4,-27,
26654962653,-11,-22,-57,-14,15,-18,-15,-16,
26654977574,-44,-28,4,-14,46,13,-10,-27,
26654977574,2,12,18,11,-21,-2,4,1,
26654992581,13,5,-13,0,-4,-7,-14,7,
26654992581,-5,-16,-15,-6,-3,14,4,2,
26655000027,21,23,34,6,15,0,0,6,
26655000027,-11,-18,-49,-37,-52,-5,-8,-12,
26655015076,-15,-1,33,26,-40,-18,2,-10,
26655015076,4,-4,-11,8,31,-3,9,-6,
26655030011,-13,-29,-11,-2,-33,-56,-36,-18,
26655030011,-14,24,7,23,73,45,11,-15,
26655037524,-6,5,21,-6,22,-6,-10,-9,
26655037524,8,-19,-25,-31,-23,4,-2,6,
26655052697,38,35,4,-2,17,6,15,28,
26655052697,-27,-29,-16,7,-53,-15,-11,-13,
26655060179,-26,-27,-14,-34,-13,5,7,-11,
26655060179,10,13,-3,3,-21,1,-7,-7,
26655082564,-7,0,27,6,-16,-9,8,1,
26655082564,3,-3,0,12,36,32,-6,-3,
26655097678,9,19,-17,29,-4,12,12,7,
26655097678,8,-12,41,-4,-2,1,8,4,
26655105023,1,1,10,2,-21,4,-8,7,
26655105023,-22,-5,-49,-6,98,-4,4,-14,
26655119944,-4,14,40,-3,-20,-23,0,-4,
26655119944,-8,-4,14,-6,-27,1,3,-7,
26655135307,4,-21,-62,-5,30,23,14,9,
26655135307,-1,3,20,13,-25,-11,-4,-4,
26655142680,6,-1,13,23,16,20,26,11,
26655142680,21,15,7,-7,-63,19,-22,12,
26655157536,-2,-14,-41,3,50,19,-10,-11,
26655157536,24,35,38,30,10,13,22,21,
26655172542,25,28,39,-7,9,-6,4,12,
26655172542,8,-8,-30,-29,17,-14,-12,7,
26655180054,-11,12,7,22,-13,-4,17,-3,
26655180054,-22,-8,0,-16,14,-3,-17,-14,
26655195195,5,-3,1,-12,-24,14,-6,-2,
26655195195,-7,2,-19,-26,-40,-39,-7,-9,
26655202684,3,-7,-3,-5,-20,10,-2,5,
26655202684,-10,-9,14,-3,-26,5,-4,-3,
26655217840,4,24,36,-4,-4,-13,-4,4,
26655217840,-3,-3,-14,26,26,8,-11,-7,
26655232635,-39,-18,-9,-20,14,0,-7,-26,
26655232635,-4,-11,-52,-47,-38,1,-4,-9,
26655240194,0,4,61,26,45,-2,-13,-10,
26655240194,6,8,-9,2,1,-5,10,13,
26655254947,10,3,8,-8,-19,-3,4,2,
26655254947,-7,-8,-30,-22,-6,6,3,1,
26655269990,14,-9,-31,-19,-14,-9,-8,12,
26655269990,-11,-2,32,-34,-57,-11,18,-3,
26655299958,6,8,-28,-65,-21,-6,14,4,
26655299958,-6,-33,-33,-10,-68,-37,-14,-4,
26655322500,6,-20,-59,71,92,38,7,6,
26655322500,4,10,76,-67,-34,14,13,1,
26655330084,-19,5,6,49,-14,-1,4,-5,
26655330084,-14,-11,26,-32,5,-3,8,-9,
26655344970,17,25,43,-33,-52,-11,13,11,
26655344970,-3,-2,-31,-25,39,3,-26,-23,
26655360177,-10,-4,-37,26,7,-2,-24,-11,
26655360177,33,28,51,19,-3,15,13,11,
26655382513,25,3,24,-3,-5,-38,-11,11,
26655382513,-30,-37,-62,4,-1,-2,-4,-22,
26655389974,17,3,36,51,-2,8,13,7,
26655389974,-54,-25,-23,-11,10,0,-9,-37,
26655405209,9,22,0,-56,-14,-1,5,17,
26655405209,-6,29,31,47,-91,-34,5,3,
26655427562,-2,-9,92,-46,20,-14,-7,-16,
26655427562,14,14,-50,24,11,17,-12,1,
26655442498,-12,-20,-23,12,-9,-1,5,-5,
26655442498,3,-13,-17,-38,-10,8,3,6,
26655450242,4,22,25,2,17,-17,-5,0,
26655450242,10,-10,-35,-11,-24,-8,-9,7,
26655465022,38,10,9,26,10,4,28,26,
26655465022,14,-10,-24,-36,52,10,-2,6,
26655480031,21,28,4,36,37,23,6,11,
26655480031,-15,-31,-50,-12,100,0,-8,-7,
26655495235,-14,-16,-19,-20,13,-34,-4,-24,
26655495235,5,7,76,27,7,7,6,8,
26655502440,-5,20,-27,13,27,10,-7,-4,
26655502440,-1,-2,32,-30,-33,-13,5,2,
26655517458,-19,1,-47,57,-27,24,-5,-18,
26655517458,3,-10,20,-46,59,-7,4,3,
26655532671,-12,-16,-30,-35,-16,9,-7,-2,
26655532671,-25,-10,-9,25,41,37,14,-9,
26655539964,2,2,4,-1,4,-28,-9,4,
26655539964,10,-1,-21,-28,-24,8,-4,11,
26655555082,11,-1,8,-43,-16,-8,-4,11,
26655555082,-11,21,56,55,5,-5,-7,-5,
26655562597,6,5,-52,-47,-6,11,10,7,
26655562597,-5,-21,-5,43,85,6,2,6,
26655577684,-1,13,35,10,0,-9,1,2,
26655577684,30,-6,-50,-15,10,9,-7,15,
26655592524,4,-21,-75,2,10,8,12,12,
26655592524,-5,-2,5,12,13,-9,0,-6,
26655600071,-1,2,36,-34,-24,18,4,0,
26655600071,-30,-14,-32,61,75,-1,-5,-23,
26655615057,-3,11,64,25,-21,26,8,-1,
26655615057,-9,-22,-97,-48,45,7,-14,-8,
26655622474,27,18,37,53,-14,1,6,18,
26655622474,-7,0,22,-33,-39,-8,-9,-7,
26655637578,13,13,25,15,-5,7,-1,6,
26655637578,-4,-16,-39,-17,-16,19,17,-6,
26655652701,-15,9,19,-14,-5,1,-3,-12,
26655652701,4,-14,-50,-4,-47,-13,-7,3,
26655660069,-6,-8,24,-31,14,-3,-4,-4,
26655660069,16,-2,26,-3,-35,-8,6,16,
26655675262,5,21,6,10,27,3,-4,-1,
26655675262,0,3,4,15,-13,-9,-10,-6,
26655682532,5,-8,-41,-18,-23,9,8,7,
26655682532,-15,-6,7,7,43,-5,-2,-10,
26655697497,2,-4,-5,2,-73,-4,21,8,
26655697497,2,16,20,-1,4,-5,-28,-6,
26655727573,6,1,34,-17,10,-10,6,4,
26655727573,4,-1,-22,-10,-34,-16,-6,5,
26655734957,-6,-13,-17,-38,-40,-7,-10,-9,
26655734957,4,-3,-22,5,-40,26,2,3,
26655750044,-1,17,30,15,31,-16,1,-3,
26655750044,12,25,30,15,14,14,15,17,
26655757559,-17,-8,-5,0,12,-20,-14,-12,
26655757559,4,-18,-24,-31,-5,2,12,-1,
26655772651,-5,-20,-20,2,19,-5,-24,0,
26655772651,8,11,15,-54,-103,-2,5,10,
26655779982,-11,-7,-16,60,-23,6,3,-11,
26655779982,-7,25,94,8,-1,-21,-11,-4,
