timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87363724182,2,2,3,-10,-16,-1,1,-1,
87363724182,-3,-4,1,12,-5,-4,-6,-1,
87363731207,4,-2,-7,-25,6,-2,1,-4,
87363731207,-1,5,5,22,5,2,-2,-1,
87363738738,-1,-1,-6,-8,-4,0,-1,0,
87363738738,-3,-2,2,-6,-3,3,3,1,
87363761272,-3,0,3,18,3,-6,4,0,
87363761272,-1,-1,-1,-1,-4,1,5,-1,
87363783929,0,-4,-2,-15,-1,1,-1,-1,
87363783929,-6,-2,0,-2,4,-2,-9,-4,
87363806211,-4,-6,-6,1,-13,-2,-4,-4,
87363806211,0,-4,-3,-6,-5,-2,0,2,
87363813723,0,-1,-2,4,1,-5,-7,-2,
87363813723,2,-1,0,-8,13,0,5,0,
87363828871,-2,-5,-3,-1,-17,1,0,2,
87363828871,3,3,3,10,5,-6,3,-1,
87363836350,2,1,-5,1,-1,-2,5,-1,
87363836350,4,0,-3,-3,3,5,6,3,
87363851540,-4,-5,-4,-38,1,-2,-2,-4,
87363851540,1,-5,-3,16,-2,2,1,-1,
87363881395,-4,-3,4,9,7,0,-1,-2,
87363881395,1,-2,-6,-8,-7,-3,3,0,
87363889155,0,4,2,8,2,2,3,3,
87363889155,2,1,-1,-10,-7,-1,0,-2,
87363905093,-4,-7,-3,5,-5,-9,-11,-5,
87363905093,4,0,2,-20,1,3,-2,0,
87363918715,0,-1,3,26,8,-1,0,0,
87363918715,2,3,1,-4,8,8,6,-1,
87363941177,3,-5,1,17,-27,-8,-8,0,
87363941177,-2,0,-4,-4,9,2,1,1,
87363971225,1,2,2,3,5,6,14,3,
87363971225,-3,-7,-7,-13,-11,-5,-6,-1,
87363995800,-1,-2,-3,-19,-3,-1,-2,2,
87363995800,0,-2,-3,-7,3,1,-6,0,
87364009154,-3,5,-2,-8,-12,-4,-2,-4,
87364009154,-7,-5,-8,-16,-9,-6,-12,2,
87364016246,-2,-3,1,-1,4,-2,-15,-9,
87364016246,2,2,-1,6,-5,-2,0,1,
87364023724,4,-4,-3,-20,-9,3,3,1,
87364023724,-8,-10,-8,-7,-2,-9,-16,-8,
87364032629,-2,-5,2,15,4,0,-6,0,
87364032629,1,5,3,9,-1,-3,3,0,
87364046418,-3,-3,0,-2,-7,-1,-7,-3,
87364046418,-3,-6,0,1,-2,-5,-3,-6,
87364054027,-2,-4,-8,-3,-6,-6,-5,-1,
