timestamp,x,y,z,
87363511190,-4.25,-3.625,-0.375,
87363534492,2.0625,-2.8125,-0.0625,
87363553346,3.625,-4.5625,0,
87363574520,2.125,-2.5,-0.375,
87363587315,-1.125,-1.5,-2.375,
87363613536,-7.5625,-2.0625,-2.25,
87363631408,7.6875,-2.875,-0.4375,
87363661532,0.9375,-2.1875,-1.0625,
87363670170,-11.1875,-3.6875,-4.625,
87363698974,-3.1875,-7.625,-2.875,
87363728902,0.5625,-12.8125,-4.6875,
87363753480,3,-7.625,-0.5625,
87363788919,0.5625,-7.5625,-1.625,
87363821147,-2.3125,-9.0625,-3.125,
87363833719,-2.875,-10.4375,-4.75,
87363849387,6.9375,-10,-1.6875,
87363863781,8.0625,-4,2.625,
87363879143,0.25,-8.625,-2.75,
87363909082,-5.3125,-11.8125,-3.125,
87363938868,-4.9375,-5.75,0.25,
87363954041,3.5625,-7.9375,1.8125,
87363968829,3.5,-9.25,0.8125,
87364008380,-0.6875,-11.9375,-6.625,
87364028797,-2.625,-8.25,-5.3125,
87364052732,1.3125,-6.3125,0.1875,
87364081432,-7.4375,-5.75,-2.4375,
87364133746,-10.75,-3.5,-5.625,
87364156257,-1.125,-3.125,-1.75,
87364186378,3.9375,-2.9375,-1.375,
87364216193,4.875,-1.625,-4.5,
87364231152,4.75,-0.625,-4.5625,
87364268692,4.375,0.625,-2,
87364283929,4.9375,1.5,-2.375,
87364298760,1.4375,1.875,-1,
87364328744,-1.3125,3.25,-2.5625,
87364343709,0.1875,3.75,-2.25,
87364373717,-6.625,1,-4.4375,
87364418675,-4.375,1.4375,-3.1875,
87364441248,6.5625,1.0625,0.6875,
87364471206,6.875,1.6875,-0.25,
87364501227,-5.9375,1.6875,-3,
87364516114,-3.4375,2.625,-0.5,
87364531267,-5.5,1.1875,1.625,
87364546194,-2.25,0.625,1.4375,
87364576204,-1.875,-0.625,-1.625,
87364591187,0.1875,0.1875,-0.625,
87364613653,5.3125,1.625,1.3125,
87364629012,1.4375,1.3125,3.25,
87364681238,0,-2.125,0.4375,
87364801239,2.8125,-1.125,-0.0625,
87364823733,1.6875,-1,-2.375,
87364868717,-1.3125,-1.5625,1.1875,
87364906162,-1.4375,-2.625,-2.125,
87364928905,-5.875,-2.375,-2.1875,
87364973780,3.5,-2.3125,0.25,
87365003823,-0.3125,-4.3125,-2.1875,
87365018651,-5.25,-4.125,-2.5625,
87365033861,2.5,-5,-3.625,
87365056253,5.125,-5.25,-0.9375,
87365101383,-3.75,-6.75,-0.5,
87365131272,-3.75,-7.3125,-3,
87365161243,1.5625,-7.625,-1.1875,
87365206203,-5.25,-7.8125,-1.5625,
87365228933,-13.5,-7.75,-3.5,
87365266357,2.9375,-10.375,-1.375,
87365296391,7.3125,-8.375,0.3125,
87365348913,-7,-5.75,-3.125,
87365393953,-6.5625,-6.0625,-2,
87365423719,3.625,-6.875,-5.5625,
87365476165,0.625,-1.25,-4.375,
87365491189,-6.25,0.0625,-2.625,
87365528725,-1.3125,4.1875,2,
87365558685,-6,3.875,-0.625,
87365588794,0,-0.125,-9.4375,
87365611329,-8.5,3.4375,-4.9375,
87365648776,9.4375,6,2.4375,
87365678816,3.875,5.375,-1.25,
87365716332,-1.9375,1,-2.9375,
87365731210,5.375,1.375,1.1875,
87365768903,-0.9375,-1.8125,1.5,
87365791244,0.6875,-4,-1,
87365828777,2.0625,-2.625,-0.75,
87365851418,1.9375,-2.4375,-0.1875,
87365888761,-1.75,-5.9375,-1.5625,
87365911258,2.3125,-4.9375,0.375,
87365948894,-0.75,-6.375,-0.9375,
87365971267,-4.75,-5.875,-1.1875,
87366016298,8.75,-6.5,2.25,
87366031321,2.3125,-5.9375,0.0625,
87366068876,-3.375,-7.25,-3.6875,
87366098745,5.9375,-5.625,-0.25,
87366143873,4.75,-2.1875,1.3125,
87366166282,3.8125,-3.9375,-1.6875,
87366211121,0,-1.75,-1.125,
87366226152,1.25,-1,-0.125,
87366271296,-9.5,-0.125,-4.75,
87366316136,4.8125,-1.125,0.0625,
87366338709,1,-3.125,-2,
87366368895,0.3125,-1.5,-1.5625,
87366391249,2.9375,-1.5,1.125,
87366436261,-2.4375,-4.25,-0.4375,
87366458674,-1.3125,-5.9375,-2.9375,
