timestamp,x,y,z,
87363521391,0.843262,0.211426,0.410156,
87363545162,0.885742,0.15918,0.43457,
87363567684,0.910156,0.155273,0.460938,
87363596342,0.905273,0.107422,0.443359,
87363603864,0.901367,0.177734,0.466309,
87363629455,0.914062,0.19873,0.427246,
87363646268,0.903809,0.175781,0.420898,
87363679861,0.921875,0.103027,0.488281,
87363687836,0.897461,0.115234,0.448242,
87363721158,0.879883,0.224609,0.435547,
87363756125,0.856934,0.225098,0.405273,
87363798974,0.895996,0.150391,0.458008,
87363823606,0.875488,0.0732422,0.438965,
87363845341,0.844727,0.261719,0.416016,
87363858840,0.882812,0.242676,0.417969,
87363896377,0.933105,0.0791016,0.463867,
87363911367,0.894043,0.0927734,0.43457,
87363934196,0.842773,0.231445,0.388184,
87363956242,0.887695,0.286621,0.43457,
87363986666,0.93457,0.162109,0.450684,
87364001335,0.860352,0.0268555,0.46582,
87364038955,0.916992,0.286621,0.410645,
87364061391,0.943359,0.209473,0.421387,
87364076225,0.938965,0.113281,0.440918,
87364091284,0.871094,0.0859375,0.443848,
87364121193,0.850586,0.157715,0.394531,
87364173744,0.950684,0.21582,0.427734,
87364218774,0.84375,0.22168,0.418457,
87364248683,0.943359,0.217773,0.376465,
87364263852,0.961426,0.181152,0.447266,
87364308693,0.869629,0.123047,0.420898,
87364323709,0.890625,0.204102,0.430664,
87364361259,0.90625,0.119629,0.462891,
87364376186,0.884277,0.166504,0.415527,
87364398755,0.866211,0.272461,0.381348,
87364451483,0.884766,0.259766,0.419434,
87364466180,0.933105,0.0996094,0.41748,
87364481158,0.87207,0.0708008,0.439453,
87364496206,0.878418,0.193848,0.383301,
87364533763,0.92041,0.21875,0.433105,
87364578862,0.847656,0.220215,0.399414,
87364601239,0.861816,0.300781,0.379883,
87364623668,0.921387,0.242676,0.408691,
87364646449,0.929688,0.129883,0.456055,
87364661298,0.900879,0.111816,0.44873,
87364721190,0.866211,0.1875,0.404297,
87364743681,0.895996,0.241211,0.388672,
87364788789,0.875,0.180176,0.431641,
87364826247,0.929688,0.17041,0.42334,
87364848890,0.916992,0.235352,0.418945,
87364908639,0.865723,0.103516,0.420898,
87364953794,0.88916,0.297852,0.384766,
87364968741,0.898438,0.231934,0.401367,
87365013668,0.905762,0.121582,0.420898,
87365073733,0.932129,0.191406,0.40332,
87365103981,0.950684,0.15625,0.455566,
87365148874,0.939453,0.252441,0.398438,
87365186384,0.899414,0.193359,0.380859,
87365201386,0.862793,0.182617,0.418945,
87365246290,0.883789,0.221191,0.397949,
87365276245,0.881348,0.253418,0.404297,
87365328715,0.907227,0.133789,0.38916,
87365388697,0.948242,0.227051,0.40332,
87365426129,0.83252,0.194336,0.382324,
87365456195,0.878418,0.280762,0.359863,
87365516161,0.914551,0.276367,0.372559,
87365561189,0.924316,0.183594,0.418945,
87365598902,0.886719,0.283691,0.349609,
87365628855,0.884277,0.388672,0.331543,
87365673678,0.911621,0.0917969,0.450684,
87365696400,0.896484,0.081543,0.411621,
87365808628,0.841797,0.220703,0.385742,
87365846208,0.915527,0.256348,0.373047,
87365898694,0.878906,0.29541,0.38623,
87365921156,0.847656,0.291016,0.38916,
87365951368,0.879395,0.19043,0.435547,
87365966336,0.873047,0.166992,0.387207,
87365981328,0.910156,0.322754,0.382812,
87366033671,0.910645,0.193359,0.413574,
87366056242,0.90625,0.138672,0.439453,
87366078718,0.853027,0.367676,0.357422,
87366116235,0.884766,0.352051,0.344238,
87366153792,0.898438,0.11084,0.416992,
87366176263,0.904297,0.214355,0.401367,
87366191208,0.867188,0.370605,0.331055,
87366206150,0.897949,0.330078,0.367188,
87366221194,0.908691,0.175293,0.415527,
87366236213,0.88623,0.124023,0.38623,
87366258666,0.871582,0.278809,0.382324,
87366288701,0.863281,0.318848,0.331543,
87366318661,0.933105,0.191895,0.413086,
87366333909,0.873535,0.186523,0.380859,
87366356204,0.859375,0.296387,0.36377,
87366378883,0.897461,0.297363,0.351562,
87366401218,0.918945,0.223633,0.394531,
87366438747,0.87793,0.198242,0.367188,
87366461339,0.888672,0.268066,0.385254,
87366491229,0.883789,0.248535,0.382324,
