timestamp,x,y,z,
87363511190,0.217285,0.271484,0.990234,
87363534492,0.220703,0.228516,0.981445,
87363553346,0.0571289,0.228516,0.863281,
87363574520,0.34668,0.221191,1.23877,
87363587315,0.186523,0.03125,1.18018,
87363613536,0.310059,0.448242,1.30713,
87363631408,0.0625,0.19043,0.378906,
87363661532,0.237305,0.0566406,1.31641,
87363670170,0.31543,0.356445,1.38379,
87363698974,0.0439453,0.255371,0.433105,
87363728902,0.143555,0.229492,0.847656,
87363753480,0.196289,0.23877,0.995605,
87363788919,0.230957,0.139648,1.00049,
87363821147,0.230469,0.196289,0.946289,
87363833719,0.223145,0.269043,0.955566,
87363849387,0.224121,0.270508,0.950684,
87363863781,0.490234,0.140625,1.21387,
87363879143,0.074707,0.318359,0.54834,
87363909082,0.117676,0.430176,0.749512,
87363938868,0.285156,0.304199,1.01123,
87363954041,0.229004,0.231445,1.03955,
87363968829,0.203613,0.183594,1.00244,
87364008380,0.209473,0.24707,0.904297,
87364028797,0.257324,0.28418,0.985352,
87364052732,0.26416,0.259766,1.01416,
87364081432,0.250488,0.178223,1.03174,
87364133746,0.228027,0.296875,0.952637,
87364156257,0.255859,0.320801,1.01123,
87364186378,0.254883,0.192871,1.02393,
87364216193,0.254883,0.226562,0.944336,
87364231152,0.276367,0.285156,0.974121,
87364268692,0.26416,0.255371,1.02002,
87364283929,0.271973,0.216797,1.02002,
87364298760,0.239746,0.205566,0.962402,
87364328744,0.225586,0.265625,1.01221,
87364343709,0.225098,0.197754,0.989258,
87364373717,0.237305,0.190918,0.991699,
87364418675,0.243652,0.290039,0.959473,
87364441248,0.240723,0.32373,0.955078,
87364471206,0.245117,0.17041,0.986328,
87364501227,0.229492,0.29541,0.967285,
87364516114,0.222168,0.287109,0.982422,
87364531267,0.20459,0.254395,1.00732,
87364546194,0.243164,0.193359,1.00391,
87364576204,0.21875,0.18457,0.943848,
87364591187,0.240234,0.303711,0.94873,
87364613653,0.232422,0.292969,0.973145,
87364629012,0.206543,0.232422,1,
87364681238,0.199219,0.213867,0.999512,
87364801239,0.245605,0.230469,0.96582,
87364823733,0.230469,0.212891,0.972656,
87364868717,0.227539,0.262695,1.00488,
87364906162,0.214355,0.224609,0.95166,
87364928905,0.224121,0.302734,0.962402,
87364973780,0.237793,0.234863,1.01416,
87365003823,0.240723,0.185059,0.96875,
87365018651,0.233887,0.277344,0.98291,
87365033861,0.217773,0.311523,0.995605,
87365056253,0.23584,0.261719,0.948242,
87365101383,0.28125,0.237305,1.021,
87365131272,0.227051,0.27002,0.940918,
87365161243,0.27002,0.262695,0.995605,
87365206203,0.22998,0.187988,0.958496,
87365228933,0.231934,0.255371,0.960938,
87365266357,0.25,0.297363,0.969727,
87365296391,0.273926,0.273438,0.976074,
87365348913,0.250977,0.29834,0.995117,
87365393953,0.225098,0.25,1.02979,
87365423719,0.259277,0.239258,0.953613,
87365476165,0.285156,0.213379,1.0166,
87365491189,0.270508,0.306152,0.999023,
87365528725,0.246094,0.277832,0.993652,
87365558685,0.251465,0.203125,1.00244,
87365588794,0.246582,0.220703,0.92334,
87365611329,0.272949,0.395508,0.937012,
87365648776,0.259277,0.216309,0.978516,
87365678816,0.243652,0.163086,0.972656,
87365716332,0.244141,0.340332,0.969727,
87365731210,0.22998,0.33252,0.95752,
87365768903,0.220703,0.20752,0.98584,
87365791244,0.239258,0.242676,0.949219,
87365828777,0.266113,0.310547,0.942871,
87365851418,0.290039,0.250488,0.976562,
87365888761,0.22998,0.288086,0.95459,
87365911258,0.245117,0.339355,0.961426,
87365948894,0.247559,0.233887,0.924805,
87365971267,0.280273,0.308594,0.965332,
87366016298,0.233887,0.261719,0.980469,
87366031321,0.256348,0.196289,0.973633,
87366068876,0.254883,0.332031,0.95166,
87366098745,0.285645,0.362793,0.931152,
87366143873,0.30127,0.216309,0.969238,
87366166282,0.269531,0.23584,0.976074,
87366211121,0.258301,0.319336,0.956543,
87366226152,0.265625,0.262207,0.985352,
87366271296,0.262695,0.290527,0.945801,
87366316136,0.270996,0.276367,1.01465,
87366338709,0.259766,0.225586,0.971191,
87366368895,0.276367,0.321777,0.961914,
87366391249,0.27832,0.298828,0.973633,
87366436261,0.263672,0.267578,0.963867,
87366458674,0.272949,0.269531,0.953125,
