timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87365713678,30,69,76,95,44,12,11,23,
87365728794,16,39,54,26,67,22,6,8,
87365728794,-14,-13,-78,-75,-25,-21,-20,-15,
87365736257,1,0,-22,37,-33,-6,2,8,
87365736257,29,74,125,113,93,15,14,22,
87365743885,-20,-23,-65,-127,-1,-7,-13,-23,
87365743885,8,18,-15,29,20,-7,-8,-2,
87365773627,12,-9,31,-6,16,18,18,15,
87365773627,-23,-29,-37,-99,-37,-4,-13,-18,
87365781297,14,22,41,84,26,3,7,13,
87365781297,-19,-31,-98,-60,-6,-11,-14,-22,
87365788642,9,-4,33,56,3,9,14,18,
87365788642,-8,-20,-68,-71,-59,-18,-10,-8,
87365796346,1,2,-26,122,7,5,2,1,
87365796346,11,16,69,76,28,8,7,7,
87365811088,0,25,8,-20,8,-6,-9,-3,
87365811088,2,-2,-30,-34,-19,-3,7,7,
87365818868,-10,-31,26,-40,40,11,3,-3,
87365818868,-14,3,-7,-21,-1,-12,-14,-18,
87365826187,-9,-14,-38,-124,-36,-8,-3,-2,
87365826187,-1,-2,-102,-85,-60,-5,3,2,
87365833764,6,-11,21,-94,-86,-22,-1,11,
87365833764,7,22,30,88,37,12,3,4,
87365841129,15,35,114,127,101,15,6,10,
87365841129,-26,-30,4,-64,37,3,-11,-25,
87365856184,-25,-34,-128,-127,-42,-20,-15,-22,
87365856184,15,3,-12,-117,-68,-2,14,19,
87365863875,14,23,76,112,10,3,2,7,
87365863875,11,-32,-11,83,25,8,9,15,
87365878768,-37,-34,-128,-93,-61,-22,-21,-30,
87365878768,35,98,113,127,44,16,14,28,
87365893850,-5,3,-29,-62,45,7,-3,-10,
87365893850,-26,-28,-72,-23,-25,-15,-16,-25,
87365901353,19,-9,92,127,-2,4,20,25,
87365901353,-46,-93,-114,-96,-57,-18,-22,-34,
87365908803,30,68,11,35,29,13,15,30,
87365908803,30,62,75,64,53,17,7,17,
87365923870,-41,-91,-92,-81,-47,-23,-24,-33,
87365923870,3,28,-14,-4,-39,-13,5,2,
87365931128,23,38,43,34,54,4,14,23,
87365931128,-9,-15,3,-102,43,10,-8,-13,
87365938699,-21,-48,-72,-99,-92,-28,-14,-21,
87365938699,-7,-27,-55,-51,-122,-34,-6,-5,
87365953815,-6,-29,-59,-73,-42,0,1,-1,
87365953815,0,-14,-4,-40,23,13,1,1,
87365968849,28,70,119,127,60,20,16,27,
87365968849,11,25,117,114,51,9,3,9,
87365983705,-30,-36,-90,-87,-64,-30,-22,-34,
87365983705,-14,-49,-113,-87,-42,-4,1,-2,
87365991275,2,-19,-58,-104,-60,-4,2,7,
87365991275,17,56,77,67,76,10,1,7,
87366006086,-36,-55,-125,-128,-58,-23,-20,-36,
87366006086,-10,-17,-21,8,-67,-8,-1,2,
87366013650,53,92,118,127,61,24,27,38,
87366013650,8,-2,65,-9,29,0,-4,3,
87366021180,-35,-46,-79,-119,-31,-26,-26,-27,
87366021180,-21,-85,-128,-128,-53,5,15,5,
87366043629,2,36,-50,-84,-34,-14,-13,-9,
87366043629,36,49,104,122,46,18,25,32,
87366051207,-14,-12,62,99,24,0,-13,-20,
87366051207,-25,-28,-71,-89,-70,-27,-22,-29,
87366066182,13,13,-4,110,49,15,13,19,
87366066182,-8,-2,-8,-45,1,-1,-9,-11,
87366073639,4,-18,-14,59,-4,7,11,7,
87366073639,4,11,20,31,35,15,6,4,
87366111115,-7,-18,-38,-45,-14,-17,-14,-13,
87366111115,1,16,-6,-31,13,12,3,2,
87366118819,1,-26,-41,-111,8,9,2,2,
87366118819,-8,-9,-128,-128,-44,-1,2,0,
87366133693,30,66,127,126,83,13,11,25,
87366133693,-9,14,20,74,75,10,-11,-20,
87366148759,1,14,94,9,6,2,1,3,
87366148759,-15,-23,-17,-49,24,5,-7,-10,
87366156216,-22,-40,-103,-127,-55,-7,-2,-6,
87366156216,28,56,54,29,46,21,13,16,
87366163834,22,65,99,127,119,12,-2,4,
87366163834,-7,-42,-22,-60,-21,-4,-4,-8,
87366178877,-35,-60,-111,-44,-67,-23,-9,-20,
87366178877,4,-10,25,21,-31,-2,4,8,
87366186349,9,38,55,12,-12,3,5,9,
87366186349,15,24,19,26,15,-4,1,6,
87366201149,29,41,109,127,35,11,16,27,
87366201149,-15,-28,12,81,80,10,-4,-12,
87366216166,10,45,127,103,44,12,5,9,
87366216166,-6,-30,-9,-9,4,-2,-2,-5,
87366223562,-18,-42,-128,-128,-64,-14,-15,-17,
87366223562,-3,0,-13,-70,-38,0,10,6,
87366238637,-12,-45,-63,-31,-36,-17,-14,-8,
87366238637,5,8,-22,-105,-64,-22,1,11,
87366253838,28,56,58,64,38,21,15,22,
87366253838,9,63,89,97,74,3,-11,-9,
87366268908,-6,-22,34,75,38,6,5,7,
87366268908,2,34,22,-1,28,11,3,-2,
87366283650,17,33,0,-70,-10,-9,-4,3,
87366283650,-16,-21,-50,-74,-38,-11,-8,-14,
87366291076,-5,-33,-71,-114,-66,-14,-5,-2,
87366291076,3,0,21,-20,-25,-3,-1,6,
87366306120,-13,-18,-56,-65,-13,1,0,-7,
87366306120,7,31,53,73,16,4,4,5,
87366313716,14,0,-27,-31,37,19,12,17,
87366313716,-23,-58,-53,-22,-30,-8,-10,-13,
87366336140,1,39,23,15,-25,-21,-15,-12,
87366336140,15,0,94,64,-2,8,13,14,
87366351373,-21,-58,-104,-128,-51,-16,-11,-17,
87366351373,3,-10,30,62,11,-2,2,10,
87366366320,34,92,127,127,47,9,9,24,
87366366320,-10,-1,-18,39,48,-6,-19,-20,
87366381210,-6,-21,-69,-81,-40,-13,-10,0,
87366381210,5,25,3,23,-1,-2,7,5,
87366411081,-18,-29,-33,-128,-24,-6,-10,-21,
87366411081,12,13,8,13,-2,5,7,11,
87366418689,12,33,127,127,96,14,6,7,
87366418689,-6,-1,-3,-23,10,2,-12,-14,
87366433671,1,3,-2,18,-20,-16,-6,1,
87366433671,-16,-1,23,-29,-5,7,4,-13,
87366441127,2,6,-48,-119,-21,4,0,3,
87366441127,-6,-21,-29,-77,-27,-13,-5,3,
87366448775,18,57,110,127,29,6,8,11,
87366448775,6,29,101,118,72,20,5,-3,
87366456322,-20,-37,-56,-92,-14,-5,-11,-19,
87366456322,5,32,-8,97,-1,-11,3,9,
87366463852,-5,-24,12,-17,-1,-1,-3,-6,
87366463852,-17,-17,-79,-90,-33,-8,-12,-16,
87366478635,8,-9,38,-23,9,6,10,21,
87366478635,-15,-44,-77,-2,-12,0,-6,-7,
87366486420,6,26,-63,-108,-55,-26,-9,-4,
87366486420,30,41,88,95,57,21,18,25,
87366501281,5,13,105,127,-1,-13,-3,-1,
87366501281,-21,-21,-43,-31,-11,-14,-15,-27,
