timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87363706244,-21,-27,-23,31,-11,10,-53,-18,
87363706244,7,14,-33,-44,-26,-23,-6,21,
87363715282,-16,-5,58,28,37,3,-8,-25,
87363715282,2,-9,-64,-36,0,28,19,11,
87363723343,6,-17,3,34,-25,-79,-5,-3,
87363723343,3,8,15,58,45,40,-17,-12,
87363736214,8,31,25,-17,-32,-33,17,24,
87363736214,-12,2,30,23,36,51,-22,4,
87363743853,20,-18,-29,-38,-11,-53,33,8,
87363743853,7,-5,-9,-26,-52,-8,-15,10,
87363773885,-8,-16,-24,-27,-50,-11,-13,-16,
87363773885,-31,-19,-21,43,34,14,3,-10,
87363781505,-1,32,1,-57,29,-53,-29,2,
87363781505,8,-17,5,18,-20,62,49,-6,
87363796267,21,43,42,32,77,-11,15,-5,
87363796267,-10,-33,-16,8,-91,-38,-38,-15,
87363803686,3,-7,-28,-53,-18,-14,10,8,
87363803686,1,36,61,81,-59,-22,17,43,
87363826295,-20,-24,-41,-80,91,127,19,-33,
87363826295,16,29,39,46,-7,-4,14,14,
87363841185,11,-3,-29,-11,-49,14,31,17,
87363841185,-8,-10,-16,5,6,-81,-47,-21,
87363856291,-20,-52,-103,-46,-23,-4,-22,-27,
87363856291,11,28,-17,-15,-17,-70,41,3,
87363872586,5,20,6,31,6,25,40,21,
87363872586,-22,0,16,22,2,-15,-73,-38,
87363888274,-15,-19,-10,-68,-70,51,7,15,
87363888274,-12,-47,-83,-29,-8,-28,29,15,
87363901203,5,22,-16,27,-20,-43,-54,-26,
87363901203,19,22,115,77,20,-42,28,0,
87363916223,6,-14,-39,-35,-7,-22,32,42,
87363916223,-33,-19,-25,-30,-37,37,-64,-14,
87363923764,0,-2,28,5,33,13,9,-18,
87363923764,13,-17,-46,14,-6,33,52,35,
87363947972,2,36,57,5,-41,38,16,30,
87363947972,-20,-10,11,-39,45,44,-8,-31,
87363961343,-11,17,19,-28,-88,49,31,-1,
87363961343,-13,-26,-59,-106,-25,-74,-3,-18,
87363976389,-7,15,36,67,17,15,23,27,
87363976389,26,44,122,61,73,81,12,2,
87363983909,-8,-41,-88,-25,-41,-23,-35,-34,
87363983909,-5,-3,-12,-106,-23,7,22,14,
87363992756,-26,4,-7,30,46,-15,29,7,
87363992756,16,-1,-22,22,-29,-37,-66,-24,
87364013731,-3,-17,-51,64,-8,51,24,16,
87364013731,-9,-1,64,-31,-40,-23,8,-18,
87364021208,36,16,45,-42,56,-67,-36,5,
87364021208,-10,-22,-101,-60,-50,14,34,-4,
87364036662,28,19,88,52,76,75,-4,26,
87364036662,-22,10,-54,48,-23,-38,-45,-38,
87364043789,-6,-14,0,-69,28,-5,35,9,
87364043789,16,31,10,60,48,32,20,-1,
