timestamp,x,y,z,
87363509127,13.375,2.25,0.5,
87363533625,1.5625,-0.375,-1.5625,
87363549258,-7.4375,-2.75,-2.625,
87363573682,-2.25,-1.75,-2.1875,
87363598848,0,-0.5,-1.1875,
87363607637,5.875,-2.3125,-1.375,
87363639365,1.125,-2.125,-4.5625,
87363653149,-6.875,0.125,-4.9375,
87363677230,-4.3125,0.875,-2.3125,
87363696301,10.9375,3.1875,1,
87363722123,11.4375,1.875,-3.0625,
87363771907,-6.4375,-1.6875,-7.125,
87363801248,-11.625,-2.625,-5.5,
87363831307,2,1.625,1.0625,
87363848430,14.75,-0.4375,2.375,
87363861339,5.125,-6.4375,-3.25,
87363876322,-15.6875,-9.5,-7.5,
87363885326,-14.875,-6.8125,-2.375,
87363908203,14.1875,-4.125,5.75,
87363928810,16.25,-5.75,3.5625,
87363951403,-7.9375,-10.1875,-5.5625,
87363966729,-16.1875,-7.25,-2.375,
87363989274,0.6875,-1.375,5.125,
87364011339,24.375,-1.1875,9.1875,
87364041283,-13.3125,-7.8125,-1.9375,
87364064042,-13.875,-8.75,-3.125,
87364086516,-8.8125,-4.25,0.5625,
87364102488,6.25,-1.3125,8,
87364116363,12.3125,1.4375,7.25,
87364138754,0.1875,-4,-3.875,
87364161258,-20.0625,-2.75,-6.375,
87364183915,-5.5625,-0.4375,-1.5,
87364206215,12.5625,-0.125,1.1875,
87364228771,6.75,-4.125,0.3125,
87364243908,-12.4375,-4.625,-6.5625,
87364266192,-13.3125,-4.5625,-5.6875,
87364288817,-3.875,-2.8125,-1.75,
87364303771,7.8125,0,0.375,
87364326164,7.3125,0.3125,-2.8125,
87364348913,-5.875,-0.0625,-4.3125,
87364363734,0.6875,1.1875,-0.9375,
87364386200,11.625,2.4375,0.25,
87364408656,1.0625,-3,-5.1875,
87364423740,-13.5625,-8.9375,-9.375,
87364461259,-9.9375,-3.1875,-4.1875,
87364483905,11.25,-1.3125,4.5625,
87364498772,15.75,-1,1.75,
87364513654,-7.8125,0,-3.75,
87364536221,-19.25,-0.3125,-2.1875,
87364558753,-1.5625,-2.125,0.5625,
87364573758,20.375,-0.6875,2.375,
87364611179,-1.4375,-6,-2.0625,
87364656231,-6.3125,-3.3125,0.3125,
87364671331,10.6875,-0.4375,1.5625,
87364701402,12.9375,1.8125,2.125,
87364716203,6,-1.6875,2.6875,
87364738791,1,-3.6875,-1.3125,
87364753719,-5.4375,-1.4375,-2.1875,
87364791202,-3.125,-1.25,0.0625,
87364821300,5.3125,-3,1.75,
87364843717,5.3125,-1.875,1.625,
87364858674,4.9375,-0.125,0.3125,
87364866262,-3.8125,-0.25,-2.875,
87364888794,-5.1875,-2.25,-1.75,
87364903690,5.625,-1.875,3.125,
87364926170,11.75,-0.625,0.9375,
87364956264,-1.125,-2.125,-3.25,
87364978920,-14.6875,-4,-4.0625,
87364993713,-3.6875,-1.875,-0.0625,
87365031398,14.5,0.5,3.1875,
87365046412,9.25,-0.5,0.75,
87365061480,-5.3125,-3.9375,-2.3125,
87365068911,-8.5625,-2.5,-3.25,
87365098740,3.625,-1.1875,0.4375,
87365113721,13.25,-1.875,5.3125,
87365128933,8.1875,-5.1875,1.75,
87365151422,-5,-7.25,-3.125,
87365166340,-2.75,-4.5,-2.5,
87365196441,0.75,-2.6875,-2,
87365226470,3.75,-0.9375,1.375,
87365241152,6.3125,1.0625,3.4375,
87365256298,7.8125,3,2.5,
87365271200,1.875,-1.875,-1.375,
87365293903,-2.25,-5.625,-3.4375,
87365323725,-2.75,-8.3125,-3,
87365353694,-3.25,-7.125,-0.4375,
87365376351,1.75,-4.9375,-0.25,
87365398815,-9.6875,0.125,-1.25,
87365436384,14.5625,-1.875,1.9375,
87365451313,-0.625,-2.75,-2.1875,
87365496246,4.375,0.5625,-2.1875,
87365518627,5.125,0.5,-3.875,
87365571335,-9.1875,2.1875,-3.5,
87365601368,7.1875,3.6875,-0.3125,
87365638689,-14.5625,-0.8125,-7,
87365668899,-3.0625,-1.9375,-3.6875,
87365698775,16.9375,2.625,-1.25,
87365721262,16,1.375,-3.25,
87365751348,-15.0625,-2.875,-8.875,
87365803679,19.9375,1.5625,-0.9375,
87365848890,-8.9375,-5.625,-6.375,
87365871235,-3.75,-3.9375,-3.5,
87365916183,12.5625,-0.5,-1.0625,
87365946224,-1.25,-3.75,1.3125,
87365976336,12.6875,-5.375,-0.25,
87365998931,5.4375,-7.625,-4.3125,
87366028831,-6.8125,-2.5,-0.3125,
87366058661,16.75,2,3.25,
87366088758,19.25,1.9375,3.4375,
87366103693,1.75,-4.5625,-2,
87366126360,-14.75,-7.4375,-5.875,
87366141273,-12.75,-9.625,-4.125,
87366171194,21.1875,-2.9375,2.1875,
87366193850,-5.8125,-3.6875,-1.125,
87366208673,-24.4375,-5.8125,-2.1875,
87366231192,-8.75,-1.75,2,
87366261469,14.4375,-0.125,3.4375,
87366276353,10.8125,-1.3125,2.4375,
87366328694,-12.625,-3.9375,-4.625,
87366343790,-0.625,1.375,-0.625,
87366358630,11.3125,0.6875,2.875,
87366373669,4.375,-1.5625,1,
87366403676,-9.9375,-2.125,-2.75,
87366426329,-4.4375,-1.875,-2.875,
87366471184,2.6875,-2.75,-0.6875,
87366493884,-3.8125,-4.9375,-2,
87366508640,-2.9375,-5.3125,-0.9375,
