timestamp,x,y,z,
87363521391,6.8125,1.25,-0.1875,
87363545162,-4.3125,-0.875,-3.125,
87363567684,-1.375,-1.0625,-4.0625,
87363596342,-1.9375,0.25,-1.5,
87363603864,5.1875,-0.8125,-1.4375,
87363629455,5.8125,0.3125,-3,
87363646268,-2.125,1.0625,-4.5625,
87363679861,-6,1.1875,-4.3125,
87363687836,5.625,2.125,0.3125,
87363721158,12.375,2.3125,-0.6875,
87363756125,1.25,1.5,-4.5,
87363798974,-8.4375,-0.375,-7.5,
87363823606,-3.125,1.5625,-2.9375,
87363845341,9.8125,-3.5625,-1.0625,
87363858840,-4.125,-6.4375,-7.8125,
87363896377,-17.5,-6.25,-7.4375,
87363911367,0.0625,-4.625,-0.25,
87363934196,15.625,-5.8125,3.4375,
87363956242,1.0625,-8.3125,-3.4375,
87363986666,-12.4375,-6.5,-6.625,
87364001335,-9.9375,-2.1875,-0.3125,
87364038955,-1.25,-6,-0.8125,
87364061391,-13.5,-6.625,-4.1875,
87364076225,-12.25,-4.0625,-4.5,
87364091284,-3.0625,-2.1875,2.75,
87364121193,6.25,-0.8125,7.75,
87364173744,-8.375,-0.9375,-6.875,
87364218774,9.0625,-1,1.6875,
87364248683,-2.25,-3.5,-3.5,
87364263852,-12.0625,-3,-8.875,
87364308693,0.1875,-0.9375,-0.8125,
87364323709,8.25,-0.375,-2.125,
87364361259,-2.875,2.75,-2.0625,
87364376186,6.5,3.5,-0.4375,
87364398755,7.8125,1.4375,-1.1875,
87364451483,-3.0625,-3.9375,-7.75,
87364466180,-12.1875,-3.625,-8.9375,
87364481158,-3.25,-0.5625,-1.125,
87364496206,12.4375,-0.5625,3.8125,
87364533763,-15.5625,1.125,-3.9375,
87364578862,19.75,-0.9375,2.6875,
87364601239,7.5,-3.125,0.3125,
87364623668,-8.6875,-4.5625,-5.5,
87364646449,-11.9375,-1.5,-4.1875,
87364661298,3.375,0.375,-0.125,
87364721190,6.8125,1.125,2.8125,
87364743681,3.9375,-2.1875,0.75,
87364788789,2.125,-1.3125,0.25,
87364826247,-0.25,-1.125,0.75,
87364848890,6.0625,0.5,0.3125,
87364908639,-4.125,-0.3125,0.9375,
87364953794,10.125,-0.875,-0.8125,
87364968741,-6.75,-2.375,-4.5625,
87365013668,3.4375,0.3125,1.75,
87365073733,-6.0625,-2.75,-3.625,
87365103981,-0.625,-1,-4.125,
87365148874,1.875,-5.375,-2.75,
87365186384,0.6875,-2.5625,-3.375,
87365201386,0.1875,-0.9375,-1.5625,
87365246290,6.9375,1.125,3.125,
87365276245,4.6875,0.6875,0.5,
87365328715,-6.0625,-6.5,-4.6875,
87365388697,-4.5625,-1.625,-2.125,
87365426129,5.9375,0.25,3.5625,
87365456195,8.1875,-1.5625,-1.3125,
87365516161,9.5,1.875,-1.9375,
87365561189,-10.125,3,-5.875,
87365598902,18.625,5,3,
87365628855,4.75,3.1875,-3,
87365673678,-15.0625,0.5,-6.6875,
87365696400,5.125,2,-1.75,
87365808628,18.6875,1.9375,-0.3125,
87365846208,-5.625,-2.9375,-7.5625,
87365898694,15.9375,0.25,0.6875,
87365921156,3.8125,-1.1875,-2.4375,
87365951368,-9.1875,-3,-2.6875,
87365966336,2.8125,-3.6875,1.8125,
87365981328,12.625,-4.875,-2.875,
87366033671,-9.625,-4,-5.375,
87366056242,0.875,-0.75,1.125,
87366078718,10.9375,1.0625,2.5,
87366116235,-4.1875,-3.25,-6,
87366153792,-8,-7,-4.75,
87366176263,13.0625,-4.5,0.1875,
87366191208,12.0625,-3,1.375,
87366206150,-15.25,-4.375,-4.25,
87366221194,-21.1875,-1.9375,-2.9375,
87366236213,-3.875,-0.8125,2.5625,
87366258666,15.6875,-0.125,3.4375,
87366288701,-0.25,-1.4375,0.9375,
87366318661,-7.375,-0.3125,-4.9375,
87366333909,2.25,1.8125,2.125,
87366356204,7.125,0.375,3,
87366378883,-2.0625,-1.4375,-1.5625,
87366401218,-8.0625,-1.625,-3.4375,
87366438747,4.3125,-0.4375,2.1875,
87366461339,5,-1.5,0.375,
87366491229,-4.6875,-3.0625,-3.125,
