timestamp,roll,pitch,yaw,
87363521391,199,55,175,
87363545162,199,55,175,
87363567684,199,55,175,
87363596342,199,55,175,
87363603864,199,55,175,
87363629455,200,55,175,
87363646268,200,55,174,
87363679861,200,55,174,
87363687836,200,55,174,
87363721158,200,56,174,
87363756125,200,56,174,
87363798974,200,56,174,
87363823606,200,56,174,
87363845341,201,56,174,
87363858840,201,56,173,
87363896377,201,55,173,
87363911367,201,55,173,
87363934196,201,55,173,
87363956242,202,55,172,
87363986666,202,55,172,
87364001335,201,55,172,
87364038955,202,54,172,
87364061391,202,54,172,
87364076225,202,54,172,
87364091284,201,54,172,
87364121193,201,53,173,
87364173744,202,53,172,
87364218774,202,54,172,
87364248683,202,53,172,
87364263852,202,53,171,
87364308693,202,53,171,
87364323709,203,53,171,
87364361259,203,54,171,
87364376186,203,54,171,
87364398755,203,54,171,
87364451483,204,54,170,
87364466180,203,54,170,
87364481158,203,54,170,
87364496206,203,54,170,
87364533763,204,54,170,
87364578862,203,54,170,
87364601239,204,54,170,
87364623668,204,54,169,
87364646449,204,54,169,
87364661298,204,54,170,
87364721190,204,54,170,
87364743681,204,54,170,
87364788789,204,54,170,
87364826247,204,54,170,
87364848890,204,54,170,
87364908639,204,54,170,
87364953794,205,54,169,
87364968741,205,54,169,
87365013668,205,53,169,
87365073733,205,53,169,
87365103981,205,53,169,
87365148874,206,53,169,
87365186384,206,53,168,
87365201386,206,53,168,
87365246290,206,53,169,
87365276245,206,53,168,
87365328715,207,53,168,
87365388697,207,52,167,
87365426129,207,52,168,
87365456195,207,52,167,
87365516161,207,52,167,
87365561189,208,53,167,
87365598902,207,53,168,
87365628855,208,53,167,
87365673678,208,54,167,
87365696400,207,54,167,
87365808628,209,54,166,
87365846208,210,55,165,
87365898694,210,55,165,
87365921156,210,55,165,
87365951368,210,55,165,
87365966336,210,54,165,
87365981328,211,54,165,
87366033671,211,54,164,
87366056242,211,54,164,
87366078718,212,54,164,
87366116235,212,54,164,
87366153792,212,54,163,
87366176263,212,54,163,
87366191208,213,54,163,
87366206150,213,54,162,
87366221194,212,54,162,
87366236213,212,53,163,
87366258666,212,53,163,
87366288701,212,53,163,
87366318661,212,53,162,
87366333909,212,53,163,
87366356204,212,53,163,
87366378883,213,53,162,
87366401218,213,53,162,
87366438747,212,53,162,
87366461339,213,53,162,
87366491229,213,53,162,
