timestamp,x,y,z,
87363509127,0.872559,0.280762,0.294922,
87363533625,0.859375,0.278809,0.28125,
87363549258,0.901855,0.21875,0.323242,
87363573682,0.928223,0.200195,0.347168,
87363598848,0.897461,0.187012,0.319336,
87363607637,0.909668,0.282227,0.34375,
87363639365,0.912598,0.27002,0.302246,
87363653149,0.908203,0.21582,0.323242,
87363677230,0.9375,0.160156,0.381348,
87363696301,0.894043,0.20752,0.317871,
87363722123,0.860352,0.341797,0.281738,
87363771907,0.874512,0.288086,0.286621,
87363801248,0.919922,0.15625,0.355957,
87363831307,0.866211,0.0932617,0.322754,
87363848430,0.842285,0.262207,0.290039,
87363861339,0.859863,0.376953,0.255859,
87363876322,0.912598,0.24707,0.322266,
87363885326,0.935547,0.0751953,0.370117,
87363908203,0.88916,0.19043,0.305664,
87363928810,0.83252,0.358887,0.243652,
87363951403,0.918457,0.349609,0.318359,
87363966729,0.9375,0.145996,0.374023,
87363989274,0.853516,0.0737305,0.384277,
87364011339,0.847168,0.256836,0.292969,
87364041283,0.921387,0.310547,0.270996,
87364064042,0.967285,0.241211,0.316895,
87364086516,0.933105,0.14209,0.348633,
87364102488,0.870117,0.138672,0.337891,
87364116363,0.852051,0.317383,0.25,
87364138754,0.950684,0.435547,0.275879,
87364161258,0.944824,0.201172,0.32959,
87364183915,0.92041,0.138184,0.334473,
87364206215,0.849121,0.223145,0.301758,
87364228771,0.876465,0.33252,0.26416,
87364243908,0.964844,0.275391,0.270996,
87364266192,0.949707,0.22168,0.333496,
87364288817,0.890625,0.160645,0.314941,
87364303771,0.878906,0.236328,0.314453,
87364326164,0.885742,0.311523,0.311523,
87364348913,0.905273,0.22168,0.34082,
87364363734,0.928711,0.164062,0.350098,
87364386200,0.867188,0.291504,0.26709,
87364408656,0.854492,0.362305,0.21582,
87364423740,0.924316,0.255371,0.310059,
87364461259,0.938477,0.0991211,0.348633,
87364483905,0.870605,0.161621,0.316895,
87364498772,0.882812,0.350098,0.254395,
87364513654,0.936035,0.379883,0.290039,
87364536221,0.918457,0.218262,0.318848,
87364558753,0.888672,0.0996094,0.336426,
87364573758,0.864258,0.199219,0.302734,
87364611179,0.892578,0.381348,0.248535,
87364656231,0.931641,0.155762,0.346191,
87364671331,0.890137,0.1875,0.335449,
87364701402,0.883301,0.27832,0.294922,
87364716203,0.868652,0.260742,0.256348,
87364738791,0.925293,0.335449,0.275391,
87364753719,0.917969,0.24707,0.288574,
87364791202,0.875977,0.194336,0.28125,
87364821300,0.88916,0.254883,0.294922,
87364843717,0.9375,0.259766,0.306641,
87364858674,0.907227,0.313477,0.262207,
87364866262,0.905762,0.318359,0.286133,
87364888794,0.897949,0.177734,0.337402,
87364903690,0.873535,0.166504,0.288574,
87364926170,0.885254,0.3125,0.24707,
87364956264,0.893066,0.366211,0.250488,
87364978920,0.927246,0.227051,0.312012,
87364993713,0.939941,0.137207,0.338379,
87365031398,0.900879,0.249512,0.278809,
87365046412,0.862793,0.328613,0.25293,
87365061480,0.902832,0.312988,0.26123,
87365068911,0.960938,0.214355,0.304688,
87365098740,0.930664,0.183594,0.34082,
87365113721,0.866211,0.235352,0.267578,
87365128933,0.902344,0.342285,0.245117,
87365151422,0.944824,0.273438,0.282715,
87365166340,0.92334,0.263672,0.275879,
87365196441,0.885254,0.22998,0.28418,
87365226470,0.873535,0.214355,0.307617,
87365241152,0.888672,0.218262,0.287598,
87365256298,0.874512,0.327637,0.259766,
87365271200,0.897949,0.328125,0.253418,
87365293903,0.868164,0.273438,0.244629,
87365323725,0.888184,0.234863,0.268555,
87365353694,0.91748,0.171387,0.308105,
87365376351,0.950684,0.355469,0.296387,
87365398815,0.92627,0.240723,0.292969,
87365436384,0.850098,0.333008,0.216797,
87365451313,0.90918,0.328613,0.25,
87365496246,0.933594,0.274414,0.247559,
87365518627,0.895996,0.389648,0.234375,
87365571335,0.917969,0.160156,0.320312,
87365601368,0.887207,0.123047,0.334961,
87365638689,0.894531,0.404785,0.20752,
87365668899,0.914062,0.0996094,0.344727,
87365698775,0.904785,0.221191,0.294434,
87365721262,0.906738,0.456055,0.241699,
87365751348,0.942871,0.237793,0.345703,
87365803679,0.853516,0.243164,0.260742,
87365848890,0.910156,0.268066,0.275391,
87365871235,0.914551,0.179199,0.291504,
87365916183,0.85498,0.40332,0.230957,
87365946224,0.884277,0.183105,0.263184,
87365976336,0.895508,0.337891,0.233887,
87365998931,0.90918,0.421387,0.227051,
87366028831,0.922363,0.151367,0.335449,
87366058661,0.908691,0.220215,0.288574,
87366088758,0.845215,0.387207,0.211426,
87366103693,0.877441,0.45166,0.169922,
87366126360,0.887207,0.332031,0.225586,
87366141273,0.904297,0.174316,0.29248,
87366171194,0.884766,0.396484,0.222656,
87366193850,0.869629,0.427246,0.182129,
87366208673,0.92627,0.273926,0.297852,
87366231192,0.90332,0.160156,0.285645,
87366261469,0.879395,0.281738,0.261719,
87366276353,0.855957,0.383301,0.211914,
87366328694,0.960938,0.269531,0.296387,
87366343790,0.904297,0.207031,0.282715,
87366358630,0.862305,0.306152,0.223145,
87366373669,0.876465,0.405762,0.212891,
87366403676,0.904297,0.303223,0.23877,
87366426329,0.937012,0.26416,0.271484,
87366471184,0.901367,0.330566,0.21582,
87366493884,0.885742,0.3125,0.227539,
87366508640,0.87793,0.280762,0.226074,
