timestamp,x,y,z,
26724276257,0.947754,0.378418,0.146484,
26724288624,0.875488,0.409668,0.144043,
26724309149,0.902832,0.389648,0.200195,
26724340583,0.904785,0.353027,0.155273,
26724348718,0.942871,0.379883,0.157715,
26724371126,0.885254,0.45166,0.171387,
26724393680,0.900879,0.426758,0.133789,
26724438510,0.929688,0.354492,0.174805,
26724444253,0.933594,0.341797,0.161621,
26724496750,0.891602,0.413086,0.189453,
26724534231,0.915527,0.338379,0.166992,
26724550454,0.869141,0.348145,0.182617,
26724586831,0.897461,0.413574,0.209473,
26724616924,0.893555,0.366699,0.156738,
26724669194,0.881836,0.456543,0.184082,
26724738696,0.84668,0.405762,0.166992,
26724774147,0.907715,0.410156,0.13916,
26724789087,0.858887,0.364746,0.172363,
26724811608,0.877441,0.383301,0.233398,
26724819074,0.94043,0.405762,0.161133,
26724849095,0.964844,0.42627,0.136719,
26724894094,0.896973,0.371094,0.185059,
26724916405,0.896484,0.347656,0.169922,
26724969215,0.907715,0.338867,0.19043,
26725014005,0.918457,0.418945,0.142578,
26725036597,0.868652,0.445801,0.179688,
26725089172,0.884277,0.42041,0.175293,
26725126663,0.869141,0.337402,0.143066,
26725149259,0.876953,0.38916,0.132324,
26725194261,0.906738,0.339844,0.212402,
26725216528,0.901367,0.354004,0.195801,
26725246598,0.896484,0.449219,0.180664,
26725269207,0.907227,0.400391,0.155762,
26725314031,0.881348,0.415527,0.206055,
26725336671,0.888184,0.411133,0.199707,
26725374069,0.846191,0.38623,0.175293,
26725396658,0.893066,0.415527,0.205566,
26725426794,0.839355,0.392578,0.14502,
26725464203,0.900391,0.421387,0.137207,
26725479047,0.916504,0.40332,0.181152,
26725494140,0.907227,0.371582,0.196289,
26725509193,0.893555,0.38916,0.192871,
26725524143,0.864258,0.403809,0.154297,
26725539005,0.884766,0.348633,0.165039,
26725561520,0.897949,0.340332,0.157227,
26725591623,0.86084,0.413086,0.146484,
26725606714,0.900879,0.435547,0.183105,
26725629108,0.950195,0.400879,0.162109,
26725644325,0.955566,0.339355,0.15918,
26725659090,0.859863,0.405273,0.152344,
26725689291,0.901367,0.40625,0.17627,
26725711529,0.954102,0.368652,0.157715,
26725733929,0.894531,0.383789,0.171387,
26725749102,0.866211,0.375977,0.163574,
26725786741,0.895996,0.37793,0.174316,
26725801570,0.890137,0.407715,0.168457,
26725816608,0.897949,0.368652,0.17334,
26725854115,0.864746,0.405762,0.158203,
26725869212,0.831543,0.381836,0.203125,
26725891592,0.882812,0.429199,0.188477,
26725914115,0.949707,0.374512,0.12793,
26725929095,0.912598,0.395996,0.193359,
26725951613,0.827637,0.35791,0.178223,
26725974096,0.917969,0.413574,0.166992,
26725988998,0.914062,0.38916,0.149902,
26726026524,0.885254,0.427246,0.185059,
26726041436,0.900391,0.331055,0.210449,
26726056567,0.885742,0.429199,0.136719,
26726071824,0.94043,0.458008,0.170898,
26726086675,0.931641,0.375488,0.196289,
26726108983,0.885254,0.371582,0.178711,
26726146489,0.915039,0.412598,0.179688,
26726184016,0.89209,0.376953,0.201172,
26726191564,0.862793,0.371582,0.136719,
26726214213,0.915527,0.396484,0.17627,
26726221570,0.92041,0.38916,0.186035,
26726251679,0.887207,0.390137,0.183594,
26726281707,0.881348,0.409668,0.159668,
26726304089,0.933105,0.368164,0.203125,
26726319161,0.890137,0.375977,0.171387,
26726364003,0.916504,0.371094,0.200195,
26726386595,0.917969,0.35791,0.172363,
26726409188,0.875488,0.419922,0.159668,
26726424044,0.87207,0.425293,0.152344,
26726446624,0.911133,0.352051,0.19043,
26726469202,0.905762,0.394043,0.210449,
26726484003,0.861816,0.415039,0.138184,
26726506480,0.933105,0.368652,0.141113,
26726536478,0.918457,0.40918,0.169434,
26726566735,0.912109,0.396973,0.194824,
26726611589,0.936523,0.365723,0.157715,
26726641618,0.865234,0.372559,0.177246,
26726656499,0.912598,0.356445,0.149414,
26726679014,0.980957,0.429688,0.15625,
26726694029,0.858398,0.357422,0.144043,
26726716628,0.859375,0.350586,0.227051,
26726754232,0.914062,0.396973,0.135254,
26726776643,0.847168,0.36377,0.198242,
26726806547,0.925781,0.372559,0.150391,
26726836636,0.919434,0.403809,0.194336,
26726851625,0.88623,0.379883,0.1875,
26726881674,0.845703,0.382812,0.155273,
26726896619,0.925293,0.429688,0.189941,
26726911590,0.916992,0.346191,0.169434,
26726934191,0.873535,0.351074,0.19043,
26726964058,0.913086,0.433105,0.163574,
26727001585,0.896484,0.343262,0.163086,
26727016674,0.861328,0.363281,0.191406,
26727031433,0.931152,0.354004,0.199219,
26727046683,0.925781,0.378418,0.183105,
26727076666,0.818359,0.459961,0.14502,
26727091478,0.935547,0.324707,0.178711,
26727136678,0.910645,0.359863,0.151855,
26727151674,0.868164,0.461914,0.203125,
26727166766,0.895508,0.405762,0.172363,
26727188999,0.901367,0.376953,0.175293,
26727204048,0.810059,0.395996,0.197754,
26727234078,0.902344,0.433105,0.17334,
