timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26725239027,-24,-38,-2,98,71,-14,-15,-21,
26725239027,-21,-33,13,7,-5,26,-11,-2,
26725254154,1,-3,-53,-62,87,-18,-8,-6,
26725254154,13,7,1,-62,-102,26,15,20,
26725261550,-4,33,52,86,17,-20,-4,-17,
26725261550,-5,-13,11,-85,41,-9,0,-5,
26725276636,11,32,30,127,95,25,7,-6,
26725276636,-5,-9,15,-48,-32,-10,-9,4,
26725291455,-22,-74,-63,-66,43,7,-10,-25,
26725291455,3,-10,98,-56,-60,-23,-14,20,
26725298954,-16,-1,-48,28,18,33,-14,-24,
26725298954,0,16,6,7,-60,-36,-13,8,
26725306486,26,30,35,127,75,11,15,14,
26725306486,-28,-39,-9,32,81,11,-29,-26,
26725321481,21,17,-55,-60,-113,-21,27,28,
26725321481,-4,12,-6,43,61,15,2,-13,
26725329026,29,42,-35,-128,7,-22,35,21,
26725329026,12,13,-50,107,82,22,10,-24,
26725351694,-6,-6,-64,-52,-15,-8,-8,-20,
26725351694,-17,-27,36,-35,-90,4,-23,2,
26725358976,7,21,8,-55,88,2,-5,1,
26725358976,-14,-21,-22,-69,49,31,-4,-5,
26725366481,18,24,24,27,-57,-12,15,21,
26725366481,6,28,-75,107,-55,-8,12,-10,
26725381608,-13,-60,-16,-60,-80,-2,2,-6,
26725381608,-15,-4,-26,55,-45,-39,-32,-18,
26725389011,6,23,6,28,101,46,26,1,
26725389011,-21,-36,-47,55,100,-30,-40,-11,
26725411448,8,24,-20,-62,23,-10,16,-1,
26725411448,-46,-80,-31,-27,-109,-13,-51,-24,
26725419246,7,25,-1,-107,127,21,8,6,
26725419246,2,-20,-18,23,123,-6,-1,-2,
26725433884,14,33,90,91,-104,0,11,11,
26725433884,-9,-15,16,2,-53,1,2,-14,
26725448935,-20,-29,-40,-34,15,-25,-23,-13,
26725448935,-1,-18,-44,10,-67,-1,2,0,
26725471675,-10,-5,47,-51,-108,14,-1,-1,
26725471675,-13,-5,-2,112,103,1,-18,-22,
26725486453,10,4,2,-28,-96,-29,10,7,
26725486453,16,33,5,-45,54,28,22,13,
26725501442,-7,-6,-29,-43,34,-30,-20,-11,
26725501442,-6,-5,1,-46,-86,40,-13,0,
26725516537,37,74,12,-70,31,-12,32,17,
26725516537,-15,-41,-58,5,-109,0,-15,-22,
26725531627,-12,-24,2,123,127,14,-17,-26,
26725531627,5,-1,-32,-76,-43,-15,2,25,
26725546514,-21,-16,6,71,-52,-5,-40,-13,
26725546514,4,-10,-53,-24,-2,16,4,7,
26725554125,2,6,-3,12,-3,-5,3,5,
26725554125,-5,-14,17,-60,61,-4,-3,4,
26725576625,24,48,-81,59,64,-23,17,-1,
26725576625,-8,11,36,87,48,40,-2,-12,
26725584150,-13,-34,-23,98,-84,-35,0,9,
26725584150,-2,-5,25,126,92,17,10,-9,
26725599143,8,6,-46,-67,-103,16,-6,-6,
26725599143,-5,-6,37,-20,94,-16,-5,-10,
26725614059,-11,-30,-28,93,127,17,-16,-13,
26725614059,-8,-38,30,-69,-39,-5,-8,14,
26725621651,-8,-8,-47,112,-36,13,-2,-15,
26725621651,1,19,15,-38,7,-16,-9,3,
26725636415,-36,-62,6,-66,41,6,-32,-20,
26725636415,17,26,18,-23,12,-26,7,19,
26725651677,26,48,-21,-29,-55,10,26,13,
26725651677,-4,-4,-15,87,-6,0,-5,-13,
26725673978,6,20,83,19,1,-18,4,18,
26725673978,6,20,21,30,112,7,-4,-15,
26725681468,-22,-67,-3,-120,-42,-1,-20,3,
26725681468,-9,2,-10,2,-94,4,-13,0,
26725696574,28,15,-4,-7,127,9,33,23,
26725696574,-18,-8,0,127,32,-9,-24,-25,
26725703957,-16,-24,30,1,-20,-3,-13,-4,
26725703957,6,9,-14,12,-48,-4,15,11,
26725726480,12,39,69,105,122,-3,18,0,
26725726480,-39,-53,8,-90,-128,-20,-35,-32,
26725741444,20,3,-10,-77,19,4,12,22,
26725741444,28,53,4,23,-73,-23,28,5,
26725764155,-15,-31,44,-42,95,6,-13,-10,
26725764155,10,21,38,45,-128,4,3,7,
26725779042,-25,-27,-4,93,124,10,-27,-21,
26725779042,-6,-23,9,45,69,3,-5,5,
26725794201,11,30,-43,-84,-75,-6,17,-4,
26725794201,9,7,-22,68,-12,-21,1,-4,
26725809024,13,31,98,-30,-24,-24,12,22,
26725809024,5,14,-34,7,125,31,8,-11,
26725824205,-13,-35,39,55,-21,13,-22,5,
26725824205,-17,-19,9,-74,53,-13,-16,-8,
26725831726,12,43,-37,12,-38,30,5,3,
26725831726,0,-26,-10,-128,-90,-18,6,4,
26725846481,12,38,33,93,119,-10,9,-4,
26725846481,21,26,-15,-29,-72,-22,15,6,
26725861640,-26,-28,-22,110,-22,6,-19,-22,
26725861640,-29,-56,-9,-48,-11,-14,-27,-14,
26725876478,-42,-51,60,-90,-17,-33,-52,-37,
26725876478,19,46,59,98,96,24,22,16,
26725884178,4,20,-57,8,-39,-10,1,-2,
26725884178,-15,-36,9,6,78,8,-26,-4,
26725906504,-6,-6,11,-26,-86,5,-2,2,
26725906504,-16,-39,-18,27,76,8,-20,-17,
26725921702,9,35,-17,21,-13,-13,-5,3,
26725921702,7,16,-1,-32,-2,-12,3,3,
26725936445,-22,-67,-22,1,8,-16,-15,-8,
26725936445,14,52,12,-25,31,-10,-4,9,
26725944132,-2,-9,-36,53,-34,15,6,-7,
26725944132,-2,-5,48,-85,-101,-38,-2,4,
26725959117,21,53,-27,11,-9,-13,11,15,
26725959117,-39,-58,22,86,82,21,-28,-34,
26725981642,-8,-32,-34,71,-6,8,1,7,
26725981642,13,30,17,-65,-63,-4,0,11,
26726003871,-3,13,49,7,85,36,10,-14,
26726003871,0,-10,4,86,78,-14,-3,-5,
26726011581,13,5,-9,5,-86,1,8,4,
26726011581,-45,-61,-18,98,127,12,-35,-42,
26726034181,-20,-36,4,60,-22,-36,-28,-23,
26726034181,-29,-64,-28,-114,-67,37,-14,-9,
26726049162,52,67,70,-53,-128,-15,47,45,
26726049162,-39,-31,-104,20,61,1,-34,-63,
26726064160,9,18,-9,127,16,28,23,-1,
26726064160,-12,-30,-54,-38,60,-2,-15,-5,
26726079011,-16,-29,-41,36,127,14,-8,-20,
26726079011,-18,-32,7,-93,-102,-8,-17,5,
26726094021,16,30,-4,110,121,4,7,-4,
26726094021,-4,5,-31,34,-22,3,15,7,
26726131516,12,14,-14,43,6,-35,0,7,
26726131516,7,4,2,-32,49,32,32,6,
26726139165,-10,0,27,1,-2,11,-13,-14,
26726139165,19,23,29,93,21,-13,17,14,
26726154134,-37,-44,-53,-41,-85,-5,-40,-23,
26726154134,31,39,53,-74,-78,9,29,34,
26726161590,-4,0,-19,17,16,-5,-5,-12,
26726161590,0,-3,7,25,65,7,-14,4,
26726176612,33,74,-25,-71,-4,7,32,15,
26726176612,-15,-63,0,61,-47,-45,-16,-19,
26726199186,8,-10,-11,-109,-105,-15,16,11,
26726199186,8,19,65,94,67,0,12,-3,
26726206521,-40,-71,-11,-123,105,-30,-46,-30,
26726206521,35,73,10,42,-80,15,32,26,
26726229041,19,2,-3,-35,-94,-18,14,3,
26726229041,-26,-21,2,69,-95,8,-37,-11,
26726244050,19,31,-14,51,99,24,27,10,
26726244050,-11,-38,18,-65,-75,-21,-1,4,
26726259242,-3,18,-7,127,71,7,-9,-3,
26726259242,-17,-20,-45,-123,-39,6,-17,-2,
26726266613,36,66,-23,-95,-28,-27,28,20,
26726266613,-26,-48,6,127,-5,28,-17,-26,
26726289026,30,48,24,-1,-78,-12,42,33,
26726289026,-53,-70,32,89,91,-4,-66,-61,
26726311652,5,18,45,1,-39,27,8,15,
26726311652,1,13,19,111,53,-34,0,-10,
26726326733,9,25,5,65,69,19,1,8,
26726326733,22,19,4,-128,-128,-12,13,13,
26726334111,-11,-35,-34,-54,-86,-23,-10,-5,
26726334111,8,26,17,78,114,48,9,-3,
26726341413,-17,-41,-57,-114,-77,-29,-24,-1,
26726341413,16,47,21,127,2,30,26,5,
26726349133,-31,-51,5,-25,6,-25,-42,-17,
26726349133,14,10,13,19,-28,-9,4,5,
26726356661,7,25,-95,104,-20,25,12,-27,
26726356661,-44,-75,32,-41,75,-3,-53,1,
26726371608,1,5,12,-26,-26,2,-9,0,
26726371608,18,36,3,7,-66,-9,11,12,
26726379028,-11,-8,31,-115,11,-5,-6,-10,
26726379028,29,34,-54,-32,96,-3,38,11,
26726394062,-41,-54,-1,-1,15,10,-34,-35,
26726394062,7,-10,-51,18,85,-10,-5,14,
26726401580,1,10,2,43,-45,-30,0,3,
26726401580,-12,-16,-78,58,-28,7,-1,-6,
26726416382,8,12,-2,-35,-43,-19,0,16,
26726416382,-20,-10,67,2,-114,-19,-16,-17,
26726431479,-6,-11,-87,87,109,10,-13,-8,
26726431479,11,7,-69,-96,-97,-14,12,14,
26726439075,22,39,-20,127,112,-3,30,3,
26726439075,6,-3,48,-116,-97,-14,7,10,
26726454017,16,65,-29,84,-45,-1,14,-21,
26726454017,-55,-104,24,59,28,13,-58,-21,
26726461532,4,-2,27,-115,52,-36,-17,19,
26726461532,24,56,1,109,108,53,34,-4,
26726476453,-3,0,-1,66,18,8,12,-9,
26726476453,13,20,21,-90,-128,-43,4,17,
26726491408,-2,2,-27,51,14,-10,-8,-18,
26726491408,8,5,36,50,45,29,-1,-3,
26726498952,-12,-29,13,82,-47,-5,-1,-10,
26726498952,-3,10,24,50,57,2,-16,-6,
26726521629,-35,-47,-14,-63,-16,16,-36,-22,
26726521629,6,14,-17,-25,-60,-13,13,14,
26726528950,10,7,-13,60,-100,-12,-3,0,
26726528950,-19,-37,-49,-23,-27,7,-22,-20,
26726559096,28,61,-23,12,-19,13,20,18,
26726559096,4,18,12,-51,-3,7,33,-4,
26726573897,-18,-37,42,-33,112,8,-32,-1,
26726573897,11,12,-91,-52,-108,-27,-6,-1,
26726581519,-1,40,-11,-58,-46,27,6,3,
26726581519,-4,-33,13,-128,-84,-40,6,6,
26726596641,2,9,14,87,46,42,8,0,
26726596641,1,5,-12,54,127,3,6,1,
26726603930,5,-1,12,-61,-64,-3,-1,5,
26726603930,-13,-33,-20,-104,127,-44,-19,-12,
26726619058,15,27,-32,0,10,30,25,3,
26726619058,1,-28,-57,-30,-38,-15,-9,2,
26726626694,0,30,33,102,16,7,-2,-10,
26726626694,-7,-20,-47,41,87,35,-8,0,
26726649012,-13,-38,55,18,-81,-40,-25,0,
26726649012,-8,-31,-58,-84,0,16,-4,-1,
26726664090,-27,-55,12,71,-6,-29,-33,-12,
26726664090,2,6,72,-38,-96,15,14,0,
26726686610,0,16,12,-56,1,-70,-9,1,
26726686610,7,18,-2,66,-35,54,22,4,
26726701644,-20,-37,-15,-13,11,-8,-17,-9,
26726701644,19,23,17,44,8,-40,23,19,
26726708960,-38,-44,-14,-27,-27,6,-34,-31,
26726708960,14,24,4,-57,-128,-2,3,21,
26726723994,10,18,32,-2,-53,31,20,0,
26726723994,-7,18,42,127,127,-2,-5,-16,
26726739136,-48,-82,22,-77,-37,17,-41,-29,
26726739136,21,30,24,-24,-18,-27,2,20,
26726746573,18,37,-18,-58,-21,47,49,2,
26726746573,-20,-45,1,-90,65,-13,-40,-15,
26726761569,36,55,5,-89,31,-24,36,22,
26726761569,-12,-31,-73,102,109,-6,-14,-18,
26726769130,7,8,-1,-71,-35,22,-6,14,
26726769130,-12,-14,29,-11,47,15,-18,-2,
26726784101,-3,-15,3,-90,122,5,1,0,
26726784101,2,-8,-11,-128,0,3,-7,-6,
26726791627,-2,16,-12,62,51,8,-6,-11,
26726791627,1,-2,26,-34,28,-17,-6,14,
26726799140,17,10,-31,17,-19,-12,28,7,
26726799140,0,13,20,57,56,3,-4,-8,
26726814199,14,24,-50,67,-75,-32,13,16,
26726814199,-37,-39,-14,-41,-77,-2,-38,-34,
26726821633,11,-22,47,-46,-58,6,13,19,
26726821633,-35,-47,0,77,82,-15,-19,-35,
26726844156,5,2,13,-88,-6,11,0,15,
26726844156,15,24,16,5,-85,-16,2,1,
26726859001,-17,-13,-30,77,93,10,-20,-26,
26726859001,-26,-48,7,-77,-58,19,-17,1,
26726866624,11,7,-13,-53,53,-16,7,9,
26726866624,-14,-22,-12,-73,59,6,-18,-10,
26726888948,-35,-64,27,0,127,33,-23,-9,
26726888948,17,36,-37,-26,-128,-62,4,12,
26726904111,4,5,47,38,53,90,12,8,
26726904111,15,36,-17,58,63,-12,12,2,
26726926632,17,20,-14,-50,5,-29,6,1,
26726926632,1,9,25,-30,-82,2,5,-5,
26726941455,-39,-70,8,23,-5,-17,-34,-10,
26726941455,13,19,41,-43,-32,0,21,18,
26726956502,-5,6,-52,24,57,-23,-26,-28,
26726956502,-2,-26,-44,-115,-2,5,-7,11,
26726971549,15,32,6,123,61,-5,23,-3,
26726971549,0,-19,46,-11,-36,-2,7,17,
26726979040,16,52,15,48,74,-9,16,5,
26726979040,-24,-58,29,-101,-27,6,-34,-16,
26726994049,42,70,-53,-100,-22,-6,40,31,
26726994049,-17,-19,3,127,-32,-18,-21,-24,
26727009124,-16,-25,26,-128,-128,14,-9,10,
26727009124,16,24,-70,109,127,-10,22,-12,
26727023958,-14,-3,-61,58,45,-38,-24,-26,
26727023958,-3,-2,27,8,-91,27,2,15,
26727038916,25,45,-42,77,-61,-4,28,11,
26727038916,-23,-36,-13,-88,-30,-20,-25,-15,
26727054087,10,-13,15,-128,-27,1,36,8,
26727054087,-35,-65,34,19,-41,-2,-45,-17,
26727061482,19,64,-8,80,16,2,18,14,
26727061482,-12,-31,-1,49,38,-4,-8,-17,
26727084173,-5,6,-22,70,60,36,-11,-10,
26727084173,-6,-17,2,-42,107,-10,-2,6,
26727098968,-12,-34,23,-75,13,-26,-21,-5,
26727098968,9,44,24,19,-32,14,11,0,
26727121557,12,17,4,-72,-5,-4,4,7,
26727121557,3,8,-15,11,67,18,4,-9,
26727144089,-3,-22,-128,-53,71,-16,3,-3,
26727144089,30,53,21,127,73,-20,15,26,
26727158952,-25,-38,-5,6,-80,-9,-27,-15,
26727158952,12,16,-7,-91,74,22,14,8,
26727174007,-35,-60,51,16,1,2,-49,-24,
26727174007,24,44,-17,26,-20,9,16,15,
26727181627,41,53,34,58,47,-21,39,19,
26727181627,-32,-29,-57,-9,12,23,-17,-38,
26727196522,-21,-39,-44,-91,-96,-15,-22,-7,
26727196522,35,49,36,-111,-61,-12,24,23,
26727211384,-6,-1,17,65,-57,18,-13,-13,
26727211384,-40,-83,-35,0,49,-5,-33,-21,
26727218924,31,61,56,-59,-89,28,30,24,
26727218924,-32,-55,28,127,127,4,-28,-34,
26727241467,2,-1,29,-71,-27,-7,2,18,
26727241467,15,33,3,-12,-46,12,3,2,
26727248941,-18,-28,38,-80,-38,-33,-19,1,
26727248941,7,35,-12,3,-50,55,15,-12,
